0.0,0.00018165989714243847,0.0005592432367668385,0.001428404798601296,0.00015788085166722497,0.0,0.00020088193226819507,0.0,0.001707869970468352,0.0005767573321239619,8.959126597155887e-05,0.0004285566508931949,0.0016690350705400306,0.0,0.003271075233900933,0.0032636259697290627,0.004377445519789736,0.0009076384300374512,0.0004107083938258484,0.00016592238628622958,0.0008789993795667349,0.0038113244932364157,0.0003909098964092196,0.20445503218805736,0.003045880866160466,0.19622194644861615,0.0001062989617552878,0.00039620528761924565,0.00023397910710042214,0.0032578257993165303,0.0019572981908695056,0.0019432421909659444,0.002697369032973167,0.0005570157206160844,0.0033251971317292696,0.00014046496925290426,0.0001487651719436338,0.002172901212484531,0.0025464473496968143,0.0027183668200407574,0.0007586066392850901,0.0008163486567648976,0.23377420138408894,0.00020553310877507745,0.23205460692364566,0.002244809282832361,0.001504569191182954,0.0,0.0015693074339256307,0.0005268190552395675,0.002438621651932357,0.0,0.002515119195612184,0.000538364515254177,0.00030429199588805994,0.0014694880813072564
0.0,0.00045722359756192424,0.2388568979378587,0.0035951819364904098,0.00039737362027034417,0.0,0.0005056039401191419,0.0,0.004298573677233973,0.24223118995331439,0.0002254941326181877,0.0010786432050373554,0.004200829304725264,0.0,0.008233037725256423,0.008214288516336741,0.0110176842559822,0.271895211650456,0.0010337205532308126,0.00041761352707562604,0.26511520772198155,0.009592802394394443,0.2042673503023006,0.0018180976025256915,0.007666241307397365,0.0016134854835829812,0.000267546081856147,0.0009972173816452526,0.0005889069122333519,0.008199689946018211,0.004926364786109603,0.004890986945736848,0.006789064579515292,0.0014019645264851173,0.008369258262762002,0.000353539221278323,0.0003744301751676829,0.0054690205441426925,0.0064092066358349175,0.006841914349304355,0.0019093529293167256,0.002054685021748222,0.0036277899119837725,0.000517310583626183,0.003592280899078601,0.005650007471556789,0.003786881690426739,0.0,0.003949822728664995,0.001325961907332476,0.006137817880160162,0.0,0.006330356149068884,0.0013550209173089486,0.0007658788937887948,0.0036985853106745533
0.0,0.0002633758973338964,0.19746784197836129,0.0020709435682035975,0.00022890033317089767,0.0,0.00029124457297153726,0.0,0.002476120448582125,0.20025133576969484,0.00012989206995992885,0.0006213341208648966,0.002419816460869999,0.0,0.004742501721774225,0.004731701558025343,0.006346550118878871,0.224609255873715,0.0005954571893301807,0.0002405591881495574,0.21901219094435803,0.005525771093273914,0.16892740103615375,0.0010472842829179598,0.004416008260029724,0.0009294209427069864,0.0001541153819767304,0.000574430156554214,0.00033922983696086837,0.004723292299233941,0.0028377488674127317,0.0028173700625925193,0.003910725485784762,0.0008075778834737425,0.004820969251648333,0.000203650271209579,0.00021568415081708552,0.0031503365115708275,0.003691914760989048,0.003941168699162871,0.001099850365920339,0.0011835664524470718,0.002089726839346209,0.000297987986379935,0.0020692724748138237,0.0032545909609640188,0.002181368959589548,0.0,0.0022752283806416417,0.0007637978639695166,0.0035355858719437108,0.0,0.0036464942756554886,0.0007805368137284508,0.000441171544899094,0.002130507327835258
0.0,0.0030259078737878363,0.009315311414981773,0.2200545274357736,0.0026298204485142793,0.0,0.003346089203581539,0.0,0.23143407508517244,0.009607043601760656,0.0014923212078744948,0.007138465697165242,0.23125926745497308,0.0,0.054486281571833536,0.05436219922087903,0.32804588820204206,0.015118528168323769,0.006841167380679207,0.0027637682449390684,0.014641487667473987,0.3021828329037658,0.006511383921784197,0.012032178304297151,0.2819366257902374,0.010678054359070753,0.0017706212015445146,0.006599589223060135,0.0038973886565722136,0.2929723196795964,0.0326027048361634,0.03236857412569186,0.2687841815891741,0.009278207691124266,0.2845868764511105,0.002339724194165224,0.002477980623189955,0.2520629320949759,0.2629430439504833,0.27229269301362125,0.012636106477152827,0.013597914933994275,0.02400873034037369,0.003423563824210203,0.02377373152947868,0.2542174529199711,0.2175213767584904,0.0,0.2292675748823758,0.008775222007645123,0.2681130953188636,0.0,0.2735634881169532,0.008967534669461269,0.005068590045310519,0.2237187468349715
0.0,0.003942058393231404,0.012135697146332869,0.24719569819551984,0.003426048050425271,0.0,0.0043591806425248925,0.0,0.26066776397316876,0.012515756739498165,0.0019441495208295148,0.009299770445779865,0.2603450586264996,0.0,0.07098302808450804,0.07082137746808667,0.3760399971946523,0.01969594691745889,0.00891245947245196,0.0036005510614803313,0.019074473432897,0.3456524903150506,0.00848282786887687,0.015675146584663364,0.32078447384039793,0.013911036146934416,0.0023067100717923013,0.008597738984061302,0.005077396373635464,0.3336514879303719,0.04247378691029356,0.0421687687237444,0.30512802776819814,0.012087359572238278,0.32463997002374073,0.0030481196990012212,0.003228235862211734,0.28495058953891444,0.29818775882391885,0.3090633202626355,0.01646192537040823,0.01771493942705449,0.03127782500219488,0.004460112161675648,0.030971675881492,0.2875649506315405,0.2446604497672346,0.0,0.2578168406295675,0.011432085513034321,0.3035216796341818,0.0,0.30978210665862727,0.01168262445019238,0.006603201010529653,0.25136982495278837
0.0,0.0016267806547867138,0.005008073290822443,0.18157674390385523,0.0014138371720650452,0.0,0.0017989157015422057,0.0,0.18986245723966322,0.005164913583926421,0.0008022978137332374,0.0038377632054178,0.18992066386558507,0.0,0.029292771792607277,0.029226062964529,0.25861326844174387,0.008127983461138768,0.0036779304642594523,0.0014858498350620798,0.007871518198248679,0.23941104537951455,0.003500633146040877,0.006468708142086495,0.22610967191892328,0.005740707578235813,0.0009519167264078398,0.0035480538487689174,0.002095303867516689,0.23446225077847785,0.017527780663989443,0.017401907925501277,0.21667004209585974,0.004988125684117426,0.2268889771131146,0.0012578763846632876,0.001332205443418067,0.2051061093638325,0.2124570972167696,0.2195746098375447,0.006793390422400752,0.007310475362346821,0.012907510635748208,0.0018405674038849734,0.012781171191387223,0.20657285764531577,0.17898923182731255,0.0,0.1887433377658789,0.004717711840190889,0.21748236721520084,0.0,0.22175892481863316,0.004821102469040876,0.0027249620863155867,0.18450736263526502
0.0,0.00014755259592030644,0.17845345049726202,0.0011602166431558879,0.00012823815204156939,0.0,0.00016316562458701763,0.0,0.001387211220533447,0.1809641028540526,7.277018248846005e-05,0.0003480935932085302,0.0013556677132053748,0.0,0.002656919054810753,0.002650868416868392,0.0035555643271020987,0.20284561566928322,0.0003335964108123794,0.00013476985951736296,0.1977938924296909,0.0030957345661752084,0.1527049544532891,0.0005867261058257577,0.0024740057422446664,0.0005206948478860088,8.634094809779517e-05,0.0003218163151316348,0.00019004868541080616,0.0026461572493811703,0.0015898083924734646,0.001578391457273948,0.0021909282633699005,0.0004524340090365648,0.0027008793710188096,0.00011409216439708175,0.00012083397408071032,0.001764931168760268,0.0020683426707411258,0.0022079836401434298,0.0006161755052692091,0.0006630762506006943,0.0011707397033334627,0.00016694352592060656,0.0011592804368811967,0.0018233382394145185,0.001222080896185301,0.0,0.0012746643002401372,0.00042790687655146637,0.0019807616368292262,0.0,0.002042896490635926,0.0004372846347856571,0.00024716007559912555,0.0011935863912816344
0.0,0.001669836845666264,0.00514062254318413,0.1830869260063648,0.0014512573632714729,0.0,0.001846527810521936,0.0,0.1914790203057284,0.0053016139463825255,0.0008235323223369023,0.003939337726012679,0.19153084056251674,0.0,0.030068066956083987,0.029999592537772842,0.26117385167262863,0.00834310773516974,0.003775274673292742,0.0015251759937107816,0.008079854576640203,0.24173934761153176,0.0035932848065408467,0.006639916185217727,0.22821180186313172,0.005892647546629774,0.00097711121599871,0.00364196059846748,0.002150760516208081,0.2366594196955936,0.01799169045277567,0.017862486226026358,0.2186457080886172,0.005120146980875905,0.22904535601333637,0.0012911687437539739,0.0013674650782642315,0.20690979899544698,0.21437712975706974,0.22157410951300305,0.006973191868825344,0.0075039625554083386,0.013249135205770814,0.00188928191326592,0.013119451920790616,0.20839930212362065,0.18049477023152782,0.0,0.19032790430509092,0.004842576062609742,0.21941842914269916,0.0,0.22373804845834502,0.004948703143136741,0.0027970839715757267,0.1860450712704108
0.0,0.00011089923352132284,0.0003414052704257385,0.0008720086260912925,9.638266735260953e-05,0.0,0.0001226338485667937,0.0,0.0010426157542658737,0.0003520972271067523,5.469342921988116e-05,0.0002616240835326198,0.001018907931550598,0.0,0.0019969169967423103,0.001992369390473931,0.00267233088074132,0.0005540926081595546,0.0002507281287313889,0.00010129184125180832,0.000536609119530853,0.00232672687615554,0.0002386415965747818,0.00044097818148973954,0.0018594409595509267,0.0003913496686988023,6.489309731101824e-05,0.00024187431241149156,0.00014283892067325435,0.001988828518420377,0.0011948860070635308,0.0011863051389677036,0.001646682415802124,0.00034004542250299486,0.002029957183818798,8.575066743833431e-05,9.081775230931046e-05,0.0013265067456971085,0.0015545481623957607,0.00165950108700072,0.00046311209113444657,0.000498362278882073,0.0008799176655813338,0.00012547328598638661,0.0008713049816882,0.0013704049863711024,0.0009185052546361169,0.0,0.0009580264787071117,0.000321611045417942,0.001488723027492133,0.0,0.0015354230372015129,0.0003286592860390811,0.0001857633393032229,0.000897089035330203
0.0,1.9935271166789084e-05,6.137108821766068e-05,0.00015675246680191612,1.732576996650988e-05,0.0,2.2044688207298798e-05,0.0,0.0001874208425440576,6.329307675600875e-05,9.831703140944403e-06,4.7029604113383246e-05,0.00018315911899921167,0.0,0.0003589662485807338,0.00035814876985485513,0.00048037880031623033,9.960381189695323e-05,4.5070944827051483e-05,1.8208244171046503e-05,9.646097604779811e-05,0.0004182529467013715,4.2898267087473125e-05,7.927033711143926e-05,0.0003342535252072323,7.034910448721586e-05,1.1665197771626125e-05,4.347938081354403e-05,2.5676756514690423e-05,0.0003575122618979186,0.0002147929774431971,0.00021325047866385368,0.00029600800151866654,6.112664164914333e-05,0.00036490556004265315,1.5414559270039173e-05,1.6325419586387716e-05,0.00023845315103068128,0.00027944592739889934,0.0002983122887371421,8.324913368863652e-05,8.95857153683832e-05,0.00015817419751994226,2.2555106116632944e-05,0.0001566259795257174,0.0002463443086500238,0.00016511071120947846,0.0,0.00017221505533956868,5.781287387715317e-05,0.0002676131863399452,0.0,0.0002760079905914027,5.907986719685154e-05,3.339285966431829e-05,0.00016126092680904142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015590074385042762,0.0004799432234452305,0.0012258587290008918,0.00013549353820981142,0.0,0.00017239711768727274,0.0,0.0014656960781335934,0.0004949738413030726,0.1792496761144485,0.0003677878370915842,0.0014323679199576855,0.0,0.0028072407293944896,0.0028008477618556922,0.0037567290493665684,0.0007789364004710543,0.000352470441249115,0.2291625749190471,0.0007543583326542827,0.003270883298392555,0.0003354793467757266,0.0006199215660299471,0.0026139786501248007,0.0005501544286510405,9.122589778405217e-05,0.0003400238579287564,0.0002008011532331369,0.002795870048579414,0.0016797556791215752,0.0016676928029722591,0.002314885372581141,0.0004780315663855049,0.002853688207691908,0.00012054720681849036,0.21371511004523971,0.001864786453524286,0.0021853642011170106,0.0023329056988861995,0.0006510371370610535,0.0007005914064299717,0.0012369771569691317,0.00017638876300145033,0.0012248695545732146,0.0019264980466299764,0.001291223103005167,0.0,0.0013467815413722168,0.0004521167515691658,0.0020928280566398965,0.0,0.0021584783413203103,0.0004620250793436866,0.0002611437595909398,0.0012611164520010018
0.0,0.0001007793727821284,0.0003102510984569017,0.0007924354353737622,8.758748328947558e-05,0.0,0.00011144317185964773,0.0,0.0009474741928444224,0.0003199673846196827,4.970250304771999e-05,0.00023775016477500802,0.0009259297742996724,0.0,0.0018146928165285038,0.0018105601918670423,0.0024284733219156218,0.0005035301303754897,0.0002278484958827759,9.20486815388262e-05,0.00048764205827528666,0.002114406635364087,0.0002168648931005286,0.00040073770692558184,0.0016897618466669652,0.00035563793272183294,5.897142331138479e-05,0.00021980261470654698,0.00012980447544354734,0.0018073424341483633,0.0010858493653596905,0.0010780515251297366,0.0014964181064785287,0.00030901534040536535,0.0018447179954629686,7.792568267320457e-05,8.253038208289527e-05,0.0012054593487962485,0.0014126913576524634,0.0015080670385971304,0.00042085183630575455,0.0004528853472585152,0.0007996227532100229,0.0001140235027881357,0.0007917960004619629,0.0012453517540085297,0.0008346891184015177,0.0,0.0008706039218405424,0.00029226315104146267,0.0013528729477478433,0.0,0.0013953114528482931,0.00029866822027829683,0.00016881192255754373,0.0008152271881384965
0.0,0.0023635748380781414,0.007276307339043851,0.2126263036918554,0.0020541859501461966,0.0,0.002613672516622289,0.0,0.22291084737765918,0.0075041830328484126,0.0011656709339426005,0.005575945669219248,0.22287229167936004,0.0,0.04255992234899619,0.042463000058299186,0.30919947435603956,0.011809273202588972,0.005343722201235816,0.0021588142648375263,0.011436650845404881,0.2855864034898219,0.005086124178437161,0.009398486362939577,0.2682158108370251,0.00834076305539891,0.0013830545721471412,0.005155022452732583,0.003044299478739234,0.2783938466307713,0.025466384311159437,0.02528350185763675,0.2564171605348582,0.0072473251519560395,0.26987032444060316,0.0018275881038139383,0.0019355819458195549,0.2416984579520018,0.2511639243004322,0.25981337985058645,0.009870222282507191,0.010621503009635038,0.01875352234556805,0.0026741889208042615,0.018569961807846053,0.24357997811304363,0.20985846611230544,0.0,0.2212479458373342,0.006854436685098443,0.25664830324137744,0.0,0.26177254168886,0.0070046545329219044,0.003959139668265154,0.21610702249621927
0.0,0.00136800943720037,0.004211441477298892,0.1760876743519894,0.0011889387720210194,0.0,0.001512763044726711,0.0,0.18385693906043707,0.004343333260292615,0.0006746766857614203,0.00322729205520349,0.18396215663940602,0.0,0.024633184649775344,0.024577087162946282,0.2478872073842012,0.00683506903498566,0.003092883831430451,0.0012494964152951762,0.006619399578310375,0.22978064818515764,0.0029437891124837667,0.0054397338441607036,0.21770157358003359,0.004827535980420125,0.0008004957898430027,0.002983666626800003,0.0017620048874635013,0.2256201420347501,0.014739645010506649,0.014633794788086442,0.20888770955162467,0.004194666926813716,0.21811823996175625,0.0010577865921797991,0.001120292163250836,0.19821141630520123,0.20494831140144248,0.21170677022994314,0.005712769070055908,0.006147601556905928,0.010854319117031039,0.0015477892307787192,0.010748076427417088,0.1995588934474539,0.1734585820207632,0.0,0.18293270828629446,0.003967267683189424,0.21000456915235116,0.0,0.21409865399990433,0.00405421201435582,0.0022915036757562616,0.17890732258020933
0.0,5.290488685941202e-06,1.6286863877745237e-05,4.1599491934198955e-05,4.597970562634895e-06,0.0,5.850292808663137e-06,0.0,4.973836767471521e-05,1.6796927600057624e-05,2.6091701384705457e-06,1.2480873040776546e-05,4.8607377280454725e-05,0.0,9.52636591126447e-05,9.504671388455749e-05,0.00012748452663502774,2.64331914779929e-05,1.1961077513178469e-05,4.832164507411216e-06,2.5599135228513564e-05,0.0001109973606013195,1.1384485055355036e-05,2.103702618891251e-05,8.870531424176514e-05,1.8669479749828612e-05,3.0957490527075054e-06,1.1538702952232456e-05,6.814183198016491e-06,9.487779528212112e-05,5.700247603734444e-05,5.659312257172469e-05,7.855558973240727e-05,1.62219918329038e-05,9.683985337800846e-05,4.090767099911359e-06,4.3324942456219625e-06,6.328149173894784e-05,7.41602913181916e-05,7.916710915225913e-05,2.2092932481794618e-05,2.3774555641257346e-05,4.1976795569310916e-05,5.9857492141387086e-06,4.1565924319389684e-05,6.53756734410588e-05,4.381763068448622e-05,0.0,4.570300520118155e-05,1.5342573100202694e-05,7.102007906964402e-05,0.0,7.324792019312043e-05,1.5678812008966277e-05,8.861908361678589e-06,4.279596207293729e-05
