0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493970367908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.879586322303729e-05,0.00011943375760585704,0.0003050546546892213,3.371753492745636e-05,0.0,4.290098194950308e-05,0.0,0.00036473812227841453,0.00012317412330372726,1.9133394630769944e-05,9.152391624629624e-05,0.0003564444180013602,0.0,0.000698581191352214,0.0006969903028926795,0.0009348611351403541,0.00019383813897073417,8.771218591479967e-05,3.543491054028962e-05,0.00018772189260939006,0.0008139585349554222,8.348395607497472e-05,0.00015426733504096067,0.0006504879686493121,0.00013690579941024093,2.270154308066928e-05,8.461485660023242e-05,4.996931947505627e-05,0.0006957516001215416,0.00041800680334048307,0.0004150049594646496,0.0005760586772942542,0.00011895804219881819,0.0007101396353376409,2.9998143896838834e-05,3.177076148265934e-05,0.0004640516677746598,0.0005438273644184743,0.0005805430312318873,0.00016201043753050144,0.00017434200573904416,0.0003078214728586385,4.389430194156343e-05,0.00030480849886691994,0.00047940858311882933,0.00032132056369580194,0.0,0.0003351462679390195,0.00011250914666288922,0.0005207997667582243,0.0,0.0005371368245689192,0.00011497483168539385,6.498556279089905e-05,0.00031382853071626785
0.0,0.0007296248141479583,0.0022461630173090277,0.16040751268430625,0.0006341178700816814,0.0,0.0008068288312523986,0.0,0.16682942803217882,0.00231650720868491,0.00035983732134629734,0.0017212690950421702,0.1670454767006938,0.0,0.013138054667770691,0.013108135196976994,0.21864595568627754,0.0036454689848820347,0.0016495827655303968,0.0006664161554718525,0.0035304421561445603,0.20342145887084373,0.0015700634262307053,0.002901270040346063,0.19443946492254166,0.0025747556608344594,0.00042694266282673114,0.0015913320104820026,0.0009397614180018638,0.2012055489432963,0.007861357136107694,0.007804902153590232,0.1872494206902456,0.002237216347829021,0.19398332668300713,0.0005641681444148879,0.0005975053527964684,0.17884993705250465,0.18402111583916078,0.18982311505760519,0.0030468927754913147,0.003278809722681915,0.005789127145697048,0.0008255099702808021,0.00573246284166798,0.17989274819861206,0.1577172718843213,0.0,0.1663844423455939,0.0021159334631098135,0.1890779085429535,0.0,0.19267632710142107,0.0021623050302521595,0.0012221684281393888,0.16292092572458222
0.0,5.455664650131999e-05,0.00016795361032611038,0.0004289828238588974,4.74152520684429e-05,0.0,6.032946588461838e-05,0.0,0.0005129126445337752,0.00017321349610288032,2.6906318368019234e-05,0.00012870542192499994,0.0005012496306235432,0.0,0.0009823791492914215,0.0009801419638778405,0.0013146476000407464,0.00027258470227878496,0.00012334517969870163,4.983030992346946e-05,0.0002639837365332235,0.001144628431206711,0.00011739923542697616,0.1483896056660172,0.0009147480996862813,0.14243647786200753,3.192402380032926e-05,0.0001189895632366692,7.026930894254096e-05,0.0009784000392603458,0.0005878216776331893,0.0005836003374803876,0.0008100819780831299,0.0001672846359783083,0.0009986332003739558,4.2184861897949504e-05,4.467760372600623e-05,0.0006525722253319165,0.0007647567243897618,0.0008163880966287008,0.0002278270267905068,0.00024516828309127875,0.16940613997849235,6.172632119772174e-05,0.16816152045219418,0.0006741678732226703,0.00045185674324027373,0.0,0.0004712991269473368,0.00015821588264100154,0.0007323741866407661,0.0,0.0007553481589616206,0.00016168324990598624,9.138588711095184e-05,0.0004413210788450567
0.0,4.272528334610671e-05,0.00013153054761184856,0.00033595196690729384,3.713259904093042e-05,0.0,4.724618702465948e-05,0.0,0.0004016804454609621,0.0001356497544288441,2.1071311192970107e-05,0.0001007938715550046,0.00039254671738307907,0.0,0.00076933664729132,0.0007675846264685097,0.0010295480901792798,0.00021347094052772187,9.659607197220178e-05,3.9023918206795105e-05,0.00020673521313068733,0.000896399928982678,9.193958793109628e-05,0.0001698922269825914,0.0007163723259358222,0.00015077223666605795,2.5000857821858988e-05,9.318503116560084e-05,5.503043767604984e-05,0.0007662204622901227,0.0004603444189564356,0.00045703853478475386,0.000634404500033537,0.00013100664960135722,0.0007820657826498609,3.3036491300151034e-05,3.4988647595348526e-05,0.0005110529150729773,0.0005989086543213845,0.0006393430495770313,0.0001784195858389121,0.00019200015093119677,0.000338999020908281,4.834011494862768e-05,0.00033568087931234444,0.0005279652481129649,0.0003538653605903469,0.0,0.00036909139455832345,0.00012390458082000335,0.0005735487176405554,0.0,0.0005915404663997166,0.00012662000154986625,7.156759388714023e-05,0.00034561450069714846
0.0,0.00019383692312134411,0.0005967304286554116,0.0015241536271241,0.0001684639207020825,0.0,0.0002143474496795837,0.0,0.0018223519080127694,0.0006154185288287633,0.18122573964621994,0.00045728365973470806,0.0017809138271251156,0.0,0.0034903419445439223,0.003482393341306187,0.00467087444193609,0.0009684792480488865,0.00043823899832382695,0.23169913127567138,0.0009379204647858541,0.004066805191498558,0.00041711336805521504,0.0007707704656694651,0.00325005234825046,0.000684026509800429,0.0001134243936155178,0.0004227637199216507,0.00024966319429028195,0.0034762043738784253,0.0020884998005456074,0.0020735015988755713,0.002878179070333562,0.0005943535976450611,0.003548091741354096,0.00014988061688138242,0.21607949011107827,0.0023185551236131544,0.0027171408049884915,0.0029005843810353924,0.000809457558500913,0.0008710701388181238,0.0015379775628801575,0.00021931040384376798,0.0015229237514817152,0.0023952833356350265,0.0016054234711660059,0.0,0.0016745012477084192,0.0005621327894359744,0.0026020873351977076,0.0,0.0026837126621217446,0.0005744521647106267,0.0003246892965437825,0.0015679908043806934
0.0,0.0011371443392742325,0.003500719151394061,0.18222147529260668,0.0009882936166830955,0.0,0.001257469346479569,0.0,0.18990793747267082,0.0036103528939324383,0.0005608183344290251,0.0026826546600948846,0.19008162881836896,0.0,0.020476091553954797,0.020429461071839322,0.2526575347853463,0.005681583657484751,0.0025709291510017562,0.0010386315598115608,0.005502310550776842,0.23460485170804435,0.002446995637785011,0.0045217250552781,0.2231949357049596,0.004012841624844271,0.0006654042225729904,0.0024801434278776263,0.0014646491676644628,0.23114813638301854,0.012252184400796905,0.012164197448395178,0.21452639865327844,0.0034867754719066432,0.22317552981979855,0.0008792746619636512,0.0009312318008427466,0.20419321166107102,0.2106440397078995,0.21744671171338936,0.004748682891318026,0.005110133103215661,0.009022545608945304,0.00128658451784631,0.008934232422063336,0.20548805422144745,0.17934160463613938,0.0,0.18916553344099316,0.0032977520955973375,0.21611947477094828,0.0,0.22028548760596264,0.0033700237125389465,0.0019047898080623161,0.1851096058231731
0.0,0.0001631017224605466,0.21224870254684636,0.0012824805402158023,0.00014175191803764768,0.0,0.0001803600556839205,0.0,0.0015333958584354832,0.21523415874605087,8.043872107845925e-05,0.00038477577622867613,0.0014985282890405403,0.0,0.0029369057967094914,0.002930217541147269,0.0039302505147577466,0.24124161803422656,0.0003687508774128396,0.00014897193835152777,0.2352340829472926,0.0034219637877231095,0.18162998901240254,0.0006485554379838611,0.002734717037139268,0.0005755657908750668,9.54395770931266e-05,0.0003557293925362386,0.00021007605964863362,0.002925009909745237,0.001757342767013761,0.0017447227125535372,0.0024218087883464104,0.0005001116091068291,0.0029854986611638503,0.00012611522295728671,0.00013356748609805112,0.0019509200217973862,0.002286305097734292,0.0024406614646522782,0.0006811082219230188,0.0007329513785990302,0.0012941125228984073,0.00018453607313011403,0.0012814456763082709,0.0020154820430086456,0.001350864062477126,0.0,0.0014089887177615023,0.0004729998017517201,0.002189494754298372,0.0,0.0022581773933092143,0.0004833657903083782,0.00027320586128805915,0.0013193668000842731
0.0,0.0027907192133290056,0.008591278924625778,0.021943625305162258,0.0024254176793846727,0.0,0.0030860144523363934,0.0,0.026236861384527438,0.008860336229986228,0.0013763305563101584,0.006583628519341327,0.025640266852203674,0.0,0.050251335859417996,0.050136897808000964,0.06724776084068529,0.013943440711491801,0.006309437711651814,0.002548954384617475,0.013503478178993725,0.058550823042503496,0.006005286668935392,0.01109697736103543,0.046791825760202035,0.009848102686459945,0.0016329996856422574,0.006086636214015921,0.0035944641606326746,0.05004779367844094,0.030068659915571228,0.029852727012324776,0.041437872112492447,0.008557059087349116,0.05108277429193533,0.0021578691536216403,0.002285379603026891,0.033380824594388916,0.03911936347160609,0.041760447038101736,0.011653965222450135,0.012541017126211416,0.022142652005014,0.003157467358820005,0.021925918474441163,0.034485500071309155,0.023113687807083113,0.0,0.024108218029223912,0.008093167961292615,0.03746290956419284,0.0,0.0386380900430873,0.008270533123314201,0.004674633932668099,0.022574760234762337
0.0,0.002617910265622151,0.008059283493724066,0.020584816156700818,0.0022752291993246927,0.0,0.0028949200177658006,0.0,0.024612203344644496,0.008311680036658073,0.0012911044131723004,0.00617595227907814,0.0240525515734721,0.0,0.0471396360405133,0.047032284305465376,0.0630835960149956,0.013080024820255833,0.0059187401142852,0.002391116174719936,0.012667305968135307,0.05492519633343898,0.005633422933959779,0.010409822246565933,0.04389434824534404,0.009238281299188925,0.0015318798897367304,0.005709735093260094,0.0033718851329031284,0.04694869774671365,0.028206726456215154,0.028004164707475073,0.038871926014880945,0.008027182642134761,0.047919589536846406,0.002024248008238974,0.0021438626627258016,0.0313137928614249,0.03669698575470705,0.03917452622100398,0.010932319899952244,0.011764443129657671,0.020771518580286173,0.0029619483653324664,0.020568205781248135,0.032350063818889226,0.021682425196179987,0.0,0.022615371393554,0.007592016920254178,0.03514310399260236,0.0,0.0362455140899574,0.007758399147531769,0.004385167845588886,0.021176869489512393
0.0,0.0035901758030132454,0.011052420309722078,0.02822980980125388,0.003120226435944495,0.0,0.0039700641904818965,0.0,0.033752928076694375,0.011398554389680897,0.001770607604165998,0.00846963882760949,0.03298542726760948,0.0,0.06464682265772079,0.06449960156819694,0.08651220897606905,0.017937814458027317,0.008116900652276802,0.003279152668219122,0.017371815976036428,0.07532386172342752,0.0077256195413694904,0.014275925509772283,0.06019626762188501,0.01266928603983133,0.002100804670609437,0.00783027326896033,0.0046241693512791135,0.06438497180237637,0.038682420912258014,0.038404629767736134,0.053308568298837636,0.011008397524775839,0.0657164430365328,0.0027760333552724753,0.002940071689154155,0.042943420524362126,0.05032587710517293,0.05372355117746261,0.014992473535482755,0.01613363896183234,0.028485851626797818,0.004061986192053105,0.02820703049945265,0.04436455209090557,0.02973505979643287,0.0,0.031014492826399384,0.01041161563140366,0.04819489928812922,0.0,0.04970673340578219,0.010639790544145171,0.006013775070186932,0.029041745786022387
0.0,0.0035923327434536113,0.011059060489378448,0.028246769978617074,0.003122101035672213,0.0,0.003972449363931094,0.0,0.03377320648631661,0.011405402523107731,0.001771671366877072,0.008474727298900291,0.03300524457069434,0.0,0.064685661799251,0.06453835226082129,0.08656418461524786,0.017948591311178583,0.008121777202125037,0.0032811227491812514,0.017382252783161543,0.07536911551945039,0.007730261013578644,0.014284502337968226,0.060232432916042376,0.012676897615673085,0.0021020668122983047,0.007834977616045161,0.0046269475043345994,0.06442365362662461,0.03870566091012297,0.038427702871558465,0.053340595534575035,0.011015011255998937,0.06575592479490898,0.0027777011673620023,0.0029418380537757955,0.04296922048666449,0.05035611237093176,0.05375582773061567,0.015001480858311532,0.01614333188503065,0.028502965631438077,0.004064426591288846,0.028223976991247242,0.044391205854335,0.02975292431240386,0.0,0.03103312601248418,0.010417870822245864,0.04822385428448531,0.0,0.04973659669641866,0.010646182820111833,0.00601738808396672,0.029059193766116324
0.0,0.0017021584748346775,0.005240125255659783,0.01338419415446048,0.0014793481330046528,0.0,0.0018822694982776871,0.0,0.016002790873920526,0.005404232834218057,0.0008394727457380613,0.004015588177354541,0.015638906741692275,0.0,0.030650069271153168,0.030580269451044886,0.0410167907548402,0.008504598263437899,0.003848349493935105,0.0015546975442821598,0.008236249534649812,0.0357122204105431,0.003662837002202914,0.006768439465324368,0.02853999155139141,0.0060067065754005385,0.0009960243370391113,0.0037124549705464904,0.002192390980894112,0.030525921687017274,0.018339940491955687,0.018208235367519976,0.025274425624230348,0.005219253365091311,0.03115719301454274,0.001316160812552654,0.0013939339511215539,0.020360147021931993,0.023860285099732908,0.02547117549457651,0.00710816608638996,0.007649210455308879,0.013505587586753121,0.001925851156275292,0.013373394131358761,0.02103392771473727,0.014097856709338248,0.0,0.014704455910723615,0.004936309739718213,0.022849955202260682,0.0,0.023566739392535528,0.005044491032996847,0.002851224776479401,0.013769145698152853
0.0,0.0017092944329131399,0.005262093430012004,0.01344030470457216,0.0014855500034042922,0.0,0.0018901605357049649,0.0,0.01606987936568143,0.005426888996685523,0.0008429920668883321,0.004032422725557671,0.015704469722197096,0.0,0.030778563540432156,0.030708471098574764,0.041188745425140796,0.008540252086263033,0.0038644829274937275,0.001561215301979053,0.008270778359240439,0.0358619367333803,0.003678192711840054,0.006796814790533646,0.02865963974295606,0.006031888488216174,0.0010001999693432242,0.003728018693566212,0.0022015821404497925,0.030653895492444596,0.01841682701483059,0.018284569743071,0.025380383585476722,0.005241134038227685,0.03128781329842432,0.0013216785528346233,0.0013997777396914254,0.02044550285557959,0.02396031456040248,0.025577958290200816,0.007137965647333986,0.007681278236276055,0.013562207054487128,0.0019339249010644623,0.01342945940453927,0.021122108238828798,0.014156959146603249,0.0,0.014766101393501428,0.004957004228442805,0.02294574905743266,0.0,0.023665538221691266,0.005065639050100332,0.0028631779646096697,0.013826870080418613
0.0,0.0011318223584940365,0.0034843353385418836,0.18207415904688762,0.0009836682763005944,0.0,0.0012515842292938994,0.0,0.18974882022217682,0.003593455981159258,0.0005581936329782684,0.002670099493571311,0.18992339560727242,0.0,0.020380260829621927,0.020333848584119883,0.25239218651114576,0.005654993120134404,0.002558896874133888,0.0010337706314244488,0.005476559034468373,0.23436491977726162,0.0024355433855917435,0.004500562804360261,0.2229814569121084,0.003994061013391707,0.0006622900458046701,0.002468536039792031,0.0014577944224480244,0.23092441507430436,0.012194842612560881,0.012107267450336901,0.21432707836341947,0.0034704569172557985,0.2229549440934707,0.0008751595442166197,0.0009268735170481357,0.20401354755638884,0.21045092890507427,0.21724507878080573,0.004726458448733219,0.0050862170274632084,0.008980318942847756,0.001280563137939124,0.008892419072962577,0.20530576932165004,0.1791941001104659,0.0,0.1890103995141492,0.0032823181944957227,0.21592577935455795,0.0,0.22008730685074035,0.0033542515710372057,0.0018958751484199961,0.18495948461757233
