node,node,Connection
184,31,1
184,41,1
184,43,1
184,44,1
184,52,1
184,53,1
184,54,1
184,57,1
184,60,1
184,67,1
184,71,1
184,78,1
184,79,1
184,82,1
184,83,1
184,84,1
184,86,1
184,89,1
184,90,1
184,91,1
184,92,1
184,96,1
184,97,1
184,98,1
184,113,1
184,119,1
184,121,1
184,122,1
184,128,1
184,132,1
184,133,1
184,138,1
184,146,1
184,148,1
184,159,1
184,163,1
184,165,1
184,168,1
184,169,1
184,173,1
184,185,1
184,190,1
184,193,1
184,196,1
184,197,1
184,198,1
184,199,1
184,201,1
184,207,1
184,214,1
184,217,1
184,220,1
184,221,1
184,222,1
184,226,1
184,229,1
184,237,1
184,238,1
184,240,1
184,243,1
184,245,1
184,255,1
184,258,1
184,261,1
184,262,1
184,263,1
184,276,1
184,279,1
184,282,1
184,285,1
184,286,1
184,287,1
184,289,1
184,292,1
184,293,1
184,294,1
184,295,1
184,296,1
184,297,1
184,299,1
184,300,1
184,304,1
184,307,1
184,309,1
184,311,1
184,321,1
184,322,1
184,324,1
184,326,1
184,327,1
184,328,1
184,330,1
184,334,1
184,337,1
184,344,1
184,345,1
184,368,1
184,374,1
184,380,1
184,382,1
184,383,1
184,384,1
184,385,1
184,387,1
184,388,1
184,389,1
184,392,1
184,393,1
184,403,1
184,406,1
184,407,1
184,409,1
184,410,1
184,411,1
184,421,1
184,422,1
184,424,1
184,425,1
184,427,1
184,428,1
184,429,1
184,430,1
184,432,1
184,433,1
184,435,1
184,436,1
184,440,1
184,443,1
184,449,1
184,450,1
184,452,1
184,465,1
184,466,1
184,469,1
184,474,1
184,475,1
184,478,1
184,482,1
184,483,1
184,494,1
184,497,1
184,506,1
184,507,1
184,508,1
184,517,1
184,521,1
184,528,1
184,530,1
184,531,1
184,538,1
184,542,1
184,546,1
184,547,1
184,548,1
185,50,1
185,66,1
185,129,1
185,139,1
185,140,1
185,205,1
185,209,1
185,210,1
185,215,1
185,314,1
185,414,1
185,456,1
185,477,1
186,30,1
186,36,1
186,271,1
186,362,1
188,3,1
188,40,1
188,42,1
188,61,1
188,62,1
188,63,1
188,76,1
188,80,1
188,81,1
188,106,1
188,107,1
188,117,1
188,127,1
188,152,1
188,153,1
188,155,1
188,156,1
188,174,1
188,175,1
188,180,1
188,203,1
188,208,1
188,231,1
188,236,1
188,253,1
188,272,1
188,280,1
188,290,1
188,291,1
188,310,1
188,320,1
188,325,1
188,332,1
188,342,1
188,343,1
188,353,1
188,355,1
188,356,1
188,360,1
188,375,1
188,377,1
188,378,1
188,379,1
188,395,1
188,396,1
188,397,1
188,417,1
188,444,1
188,445,1
188,484,1
188,505,1
188,553,1
189,50,1
189,66,1
189,129,1
189,139,1
189,140,1
189,205,1
189,209,1
189,210,1
189,215,1
189,314,1
189,414,1
189,456,1
189,477,1
190,4,1
190,8,1
190,9,1
190,12,1
190,13,1
190,17,1
190,18,1
190,23,1
190,25,1
190,28,1
190,29,1
190,31,1
190,41,1
190,43,1
190,44,1
190,52,1
190,53,1
190,54,1
190,57,1
190,60,1
190,67,1
190,71,1
190,78,1
190,79,1
190,82,1
190,83,1
190,84,1
190,86,1
190,89,1
190,90,1
190,91,1
190,92,1
190,96,1
190,97,1
190,98,1
190,113,1
190,119,1
190,121,1
190,122,1
190,128,1
190,132,1
190,133,1
190,138,1
190,146,1
190,148,1
190,159,1
190,163,1
190,165,1
190,168,1
190,169,1
190,173,1
190,185,1
190,190,1
190,193,1
190,196,1
190,197,1
190,198,1
190,199,1
190,201,1
190,207,1
190,214,1
190,217,1
190,220,1
190,221,1
190,222,1
190,226,1
190,229,1
190,237,1
190,238,1
190,240,1
190,243,1
190,245,1
190,255,1
190,258,1
190,261,1
190,262,1
190,263,1
190,276,1
190,279,1
190,282,1
190,285,1
190,286,1
190,287,1
190,289,1
190,292,1
190,293,1
190,294,1
190,295,1
190,296,1
190,297,1
190,299,1
190,300,1
190,304,1
190,307,1
190,309,1
190,311,1
190,321,1
190,322,1
190,324,1
190,326,1
190,327,1
190,328,1
190,330,1
190,334,1
190,337,1
190,344,1
190,345,1
190,368,1
190,374,1
190,380,1
190,382,1
190,383,1
190,384,1
190,385,1
190,387,1
190,388,1
190,389,1
190,392,1
190,393,1
190,403,1
190,406,1
190,407,1
190,409,1
190,410,1
190,411,1
190,421,1
190,422,1
190,424,1
190,425,1
190,427,1
190,428,1
190,429,1
190,430,1
190,432,1
190,433,1
190,435,1
190,436,1
190,440,1
190,443,1
190,449,1
190,450,1
190,452,1
190,465,1
190,466,1
190,469,1
190,474,1
190,475,1
190,478,1
190,482,1
190,483,1
190,494,1
190,497,1
190,506,1
190,507,1
190,508,1
190,517,1
190,521,1
190,528,1
190,530,1
190,531,1
190,538,1
190,542,1
190,546,1
190,547,1
190,548,1
191,4,1
191,8,1
191,9,1
191,12,1
191,13,1
191,17,1
191,18,1
191,23,1
191,25,1
191,28,1
191,29,1
191,31,1
191,41,1
191,43,1
191,44,1
191,52,1
191,53,1
191,54,1
191,57,1
191,60,1
191,67,1
191,71,1
191,78,1
191,79,1
191,82,1
191,83,1
191,84,1
191,86,1
191,89,1
191,90,1
191,91,1
191,92,1
191,96,1
191,97,1
191,98,1
191,113,1
191,119,1
191,121,1
191,122,1
191,128,1
191,132,1
191,133,1
191,138,1
191,146,1
191,148,1
191,159,1
191,163,1
191,165,1
191,168,1
191,169,1
191,173,1
191,185,1
191,190,1
191,193,1
191,196,1
191,197,1
191,198,1
191,199,1
191,201,1
191,207,1
191,214,1
191,217,1
191,220,1
191,221,1
191,222,1
191,226,1
191,229,1
191,237,1
191,238,1
191,240,1
191,243,1
191,245,1
191,255,1
191,258,1
191,261,1
191,262,1
191,263,1
191,276,1
191,279,1
191,282,1
191,285,1
191,286,1
191,287,1
191,289,1
191,292,1
191,293,1
191,294,1
191,295,1
191,296,1
191,297,1
191,299,1
191,300,1
191,304,1
191,307,1
191,309,1
191,311,1
191,321,1
191,322,1
191,324,1
191,326,1
191,327,1
191,328,1
191,330,1
191,334,1
191,337,1
191,344,1
191,345,1
191,368,1
191,374,1
191,380,1
191,382,1
191,383,1
191,384,1
191,385,1
191,387,1
191,388,1
191,389,1
191,392,1
191,393,1
191,403,1
191,406,1
191,407,1
191,409,1
191,410,1
191,411,1
191,421,1
191,422,1
191,424,1
191,425,1
191,427,1
191,428,1
191,429,1
191,430,1
191,432,1
191,433,1
191,435,1
191,436,1
191,440,1
191,443,1
191,449,1
191,450,1
191,452,1
191,465,1
191,466,1
191,469,1
191,474,1
191,475,1
191,478,1
191,482,1
191,483,1
191,494,1
191,497,1
191,506,1
191,507,1
191,508,1
191,517,1
191,521,1
191,528,1
191,530,1
191,531,1
191,538,1
191,542,1
191,546,1
191,547,1
191,548,1
193,4,1
193,8,1
193,9,1
193,12,1
193,13,1
193,17,1
193,18,1
193,23,1
193,25,1
193,28,1
193,29,1
193,31,1
193,41,1
193,43,1
193,44,1
193,52,1
193,53,1
193,54,1
193,57,1
193,60,1
193,67,1
193,71,1
193,78,1
193,79,1
193,82,1
193,83,1
193,84,1
193,86,1
193,89,1
193,90,1
193,91,1
193,92,1
193,96,1
193,97,1
193,98,1
193,113,1
193,119,1
193,121,1
193,122,1
193,128,1
193,132,1
193,133,1
193,138,1
193,146,1
193,148,1
193,159,1
193,163,1
193,165,1
193,168,1
193,169,1
193,173,1
193,185,1
193,190,1
193,193,1
193,196,1
193,197,1
193,198,1
193,199,1
193,201,1
193,207,1
193,214,1
193,217,1
193,220,1
193,221,1
193,222,1
193,226,1
193,229,1
193,237,1
193,238,1
193,240,1
193,243,1
193,245,1
193,255,1
193,258,1
193,261,1
193,262,1
193,263,1
193,276,1
193,279,1
193,282,1
193,285,1
193,286,1
193,287,1
193,289,1
193,292,1
193,293,1
193,294,1
193,295,1
193,296,1
193,297,1
193,299,1
193,300,1
193,304,1
193,307,1
193,309,1
193,311,1
193,321,1
193,322,1
193,324,1
193,326,1
193,327,1
193,328,1
193,330,1
193,334,1
193,337,1
193,344,1
193,345,1
193,368,1
193,374,1
193,380,1
193,382,1
193,383,1
193,384,1
193,385,1
193,387,1
193,388,1
193,389,1
193,392,1
193,393,1
193,403,1
193,406,1
193,407,1
193,409,1
193,410,1
193,411,1
193,421,1
193,422,1
193,424,1
193,425,1
193,427,1
193,428,1
193,429,1
193,430,1
193,432,1
193,433,1
193,435,1
193,436,1
193,440,1
193,443,1
193,449,1
193,450,1
193,452,1
193,465,1
193,466,1
193,469,1
193,474,1
193,475,1
193,478,1
193,482,1
193,483,1
193,494,1
193,497,1
193,506,1
193,507,1
193,508,1
193,517,1
193,521,1
193,528,1
193,530,1
193,531,1
193,538,1
193,542,1
193,546,1
193,547,1
193,548,1
194,6,1
194,10,1
194,15,1
194,24,1
194,37,1
194,46,1
194,47,1
194,56,1
194,93,1
194,95,1
194,99,1
194,103,1
194,116,1
194,130,1
194,147,1
194,158,1
194,160,1
194,170,1
194,172,1
194,177,1
194,186,1
194,192,1
194,200,1
194,224,1
194,234,1
194,242,1
194,244,1
194,250,1
194,257,1
194,277,1
194,281,1
194,288,1
194,308,1
194,348,1
194,357,1
194,366,1
194,412,1
194,423,1
194,441,1
194,460,1
194,467,1
194,472,1
194,480,1
194,490,1
194,509,1
194,512,1
194,523,1
194,524,1
194,537,1
194,556,1
195,4,1
195,8,1
195,9,1
195,12,1
195,13,1
195,17,1
195,18,1
195,23,1
195,25,1
195,28,1
195,29,1
195,31,1
195,41,1
195,43,1
195,44,1
195,52,1
195,53,1
195,54,1
195,57,1
195,60,1
195,67,1
195,71,1
195,78,1
195,79,1
195,82,1
195,83,1
195,84,1
195,86,1
195,89,1
195,90,1
195,91,1
195,92,1
195,96,1
195,97,1
195,98,1
195,113,1
195,119,1
195,121,1
195,122,1
195,128,1
195,132,1
195,133,1
195,138,1
195,146,1
195,148,1
195,159,1
195,163,1
195,165,1
195,168,1
195,169,1
195,173,1
195,185,1
195,190,1
195,193,1
195,196,1
195,197,1
195,198,1
195,199,1
195,201,1
195,207,1
195,214,1
195,217,1
195,220,1
195,221,1
195,222,1
195,226,1
195,229,1
195,237,1
195,238,1
195,240,1
195,243,1
195,245,1
195,255,1
195,258,1
195,261,1
195,262,1
195,263,1
195,276,1
195,279,1
195,282,1
195,285,1
195,286,1
195,287,1
195,289,1
195,292,1
195,293,1
195,294,1
195,295,1
195,296,1
195,297,1
195,299,1
195,300,1
195,304,1
195,307,1
195,309,1
195,311,1
195,321,1
195,322,1
195,324,1
195,326,1
195,327,1
195,328,1
195,330,1
195,334,1
195,337,1
195,344,1
195,345,1
195,368,1
195,374,1
195,380,1
195,382,1
195,383,1
195,384,1
195,385,1
195,387,1
195,388,1
195,389,1
195,392,1
195,393,1
195,403,1
195,406,1
195,407,1
195,409,1
195,410,1
195,411,1
195,421,1
195,422,1
195,424,1
195,425,1
195,427,1
195,428,1
195,429,1
195,430,1
195,432,1
195,433,1
195,435,1
195,436,1
195,440,1
195,443,1
195,449,1
195,450,1
195,452,1
195,465,1
195,466,1
195,469,1
195,474,1
195,475,1
195,478,1
195,482,1
195,483,1
195,494,1
195,497,1
195,506,1
195,507,1
195,508,1
195,517,1
195,521,1
195,528,1
195,530,1
195,531,1
195,538,1
195,542,1
195,546,1
195,547,1
195,548,1
