node,node,Connection
180,273,1
180,284,1
180,329,1
180,339,1
180,373,1
180,404,1
180,413,1
180,419,1
180,434,1
180,447,1
180,514,1
180,520,1
180,533,1
180,544,1
180,555,1
181,6,1
181,10,1
181,15,1
181,24,1
181,37,1
181,46,1
181,47,1
181,56,1
181,93,1
181,95,1
181,99,1
181,103,1
181,116,1
181,130,1
181,147,1
181,158,1
181,160,1
181,170,1
181,172,1
181,177,1
181,186,1
181,192,1
181,200,1
181,224,1
181,234,1
181,242,1
181,244,1
181,250,1
181,257,1
181,277,1
181,281,1
181,288,1
181,308,1
181,348,1
181,357,1
181,366,1
181,412,1
181,423,1
181,441,1
181,460,1
181,467,1
181,472,1
181,480,1
181,490,1
181,509,1
181,512,1
181,523,1
181,524,1
181,537,1
181,556,1
183,14,1
183,49,1
183,70,1
183,109,1
183,351,1
183,539,1
184,39,1
184,64,1
184,376,1
184,529,1
184,552,1
185,50,1
185,66,1
185,129,1
185,139,1
185,140,1
185,205,1
185,209,1
185,210,1
185,215,1
185,314,1
185,414,1
185,456,1
185,477,1
186,4,1
186,8,1
186,9,1
186,12,1
186,13,1
186,17,1
186,18,1
186,23,1
186,25,1
186,28,1
186,29,1
186,31,1
186,41,1
186,43,1
186,44,1
186,52,1
186,53,1
186,54,1
186,57,1
186,60,1
186,67,1
186,71,1
186,78,1
186,79,1
186,82,1
186,83,1
186,84,1
186,86,1
186,89,1
186,90,1
186,91,1
186,92,1
186,96,1
186,97,1
186,98,1
186,113,1
186,119,1
186,121,1
186,122,1
186,128,1
186,132,1
186,133,1
186,138,1
186,146,1
186,148,1
186,159,1
186,163,1
186,165,1
186,168,1
186,169,1
186,173,1
186,185,1
186,190,1
186,193,1
186,196,1
186,197,1
186,198,1
186,199,1
186,201,1
186,207,1
186,214,1
186,217,1
186,220,1
186,221,1
186,222,1
186,226,1
186,229,1
186,237,1
186,238,1
186,240,1
186,243,1
186,245,1
186,255,1
186,258,1
186,261,1
186,262,1
186,263,1
186,276,1
186,279,1
186,282,1
186,285,1
186,286,1
186,287,1
186,289,1
186,292,1
186,293,1
186,294,1
186,295,1
186,296,1
186,297,1
186,299,1
186,300,1
186,304,1
186,307,1
186,309,1
186,311,1
186,321,1
186,322,1
186,324,1
186,326,1
186,327,1
186,328,1
186,330,1
186,334,1
186,337,1
186,344,1
186,345,1
186,368,1
186,374,1
186,380,1
186,382,1
186,383,1
186,384,1
186,385,1
186,387,1
186,388,1
186,389,1
186,392,1
186,393,1
186,403,1
186,406,1
186,407,1
186,409,1
186,410,1
186,411,1
186,421,1
186,422,1
186,424,1
186,425,1
186,427,1
186,428,1
186,429,1
186,430,1
186,432,1
186,433,1
186,435,1
186,436,1
186,440,1
186,443,1
186,449,1
186,450,1
186,452,1
186,465,1
186,466,1
186,469,1
186,474,1
186,475,1
186,478,1
186,482,1
186,483,1
186,494,1
186,497,1
186,506,1
186,507,1
186,508,1
186,517,1
186,521,1
186,528,1
186,530,1
186,531,1
186,538,1
186,542,1
186,546,1
186,547,1
186,548,1
187,19,1
187,21,1
187,32,1
187,34,1
187,48,1
187,51,1
187,101,1
187,104,1
187,118,1
187,171,1
187,204,1
187,218,1
187,219,1
187,228,1
187,230,1
187,239,1
187,247,1
187,268,1
187,275,1
187,302,1
187,305,1
187,331,1
187,338,1
187,369,1
187,371,1
187,381,1
187,386,1
187,438,1
187,448,1
187,453,1
187,462,1
187,470,1
187,473,1
187,476,1
187,489,1
187,527,1
187,557,1
189,3,1
189,40,1
189,42,1
189,61,1
189,62,1
189,63,1
189,76,1
189,80,1
189,81,1
189,106,1
189,107,1
189,117,1
189,127,1
189,152,1
189,153,1
189,155,1
189,156,1
189,174,1
189,175,1
189,180,1
189,203,1
189,208,1
189,231,1
189,236,1
189,253,1
189,272,1
189,280,1
189,290,1
189,291,1
189,310,1
189,320,1
189,325,1
189,332,1
189,342,1
189,343,1
189,353,1
189,355,1
189,356,1
189,360,1
189,375,1
189,377,1
189,378,1
189,379,1
189,395,1
189,396,1
189,397,1
189,417,1
189,444,1
189,445,1
189,484,1
189,505,1
189,553,1
190,4,1
190,8,1
190,9,1
190,12,1
190,13,1
190,17,1
190,18,1
190,23,1
190,25,1
190,28,1
190,29,1
190,31,1
190,41,1
190,43,1
190,44,1
190,52,1
190,53,1
190,54,1
190,57,1
190,60,1
190,67,1
190,71,1
190,78,1
190,79,1
190,82,1
190,83,1
190,84,1
190,86,1
190,89,1
190,90,1
190,91,1
190,92,1
190,96,1
190,97,1
190,98,1
190,113,1
190,119,1
190,121,1
190,122,1
190,128,1
190,132,1
190,133,1
190,138,1
190,146,1
190,148,1
190,159,1
190,163,1
190,165,1
190,168,1
190,169,1
190,173,1
190,185,1
190,190,1
190,193,1
190,196,1
190,197,1
190,198,1
190,199,1
190,201,1
190,207,1
190,214,1
190,217,1
190,220,1
190,221,1
190,222,1
190,226,1
190,229,1
190,237,1
190,238,1
190,240,1
190,243,1
190,245,1
190,255,1
190,258,1
190,261,1
190,262,1
190,263,1
190,276,1
190,279,1
190,282,1
190,285,1
190,286,1
190,287,1
190,289,1
190,292,1
190,293,1
190,294,1
190,295,1
190,296,1
190,297,1
190,299,1
190,300,1
190,304,1
190,307,1
190,309,1
190,311,1
190,321,1
190,322,1
190,324,1
190,326,1
190,327,1
190,328,1
190,330,1
190,334,1
190,337,1
190,344,1
190,345,1
190,368,1
190,374,1
190,380,1
190,382,1
190,383,1
190,384,1
190,385,1
190,387,1
190,388,1
190,389,1
190,392,1
190,393,1
190,403,1
190,406,1
190,407,1
190,409,1
190,410,1
190,411,1
190,421,1
190,422,1
190,424,1
190,425,1
190,427,1
190,428,1
190,429,1
190,430,1
190,432,1
190,433,1
190,435,1
190,436,1
190,440,1
190,443,1
190,449,1
190,450,1
190,452,1
190,465,1
190,466,1
190,469,1
190,474,1
190,475,1
190,478,1
190,482,1
190,483,1
190,494,1
190,497,1
190,506,1
190,507,1
190,508,1
190,517,1
190,521,1
190,528,1
190,530,1
190,531,1
190,538,1
190,542,1
190,546,1
190,547,1
190,548,1
191,6,1
191,10,1
191,15,1
191,24,1
191,37,1
191,46,1
191,47,1
191,56,1
191,93,1
191,95,1
191,99,1
191,103,1
191,116,1
191,130,1
191,147,1
191,158,1
191,160,1
191,170,1
191,172,1
191,177,1
191,186,1
191,192,1
191,200,1
191,224,1
191,234,1
191,242,1
191,244,1
191,250,1
191,257,1
191,277,1
191,281,1
191,288,1
191,308,1
191,348,1
191,357,1
191,366,1
191,412,1
191,423,1
191,441,1
191,460,1
191,467,1
191,472,1
191,480,1
191,490,1
191,509,1
191,512,1
191,523,1
191,524,1
191,537,1
191,556,1
198,4,1
198,8,1
198,9,1
198,12,1
198,13,1
198,17,1
198,18,1
198,23,1
198,25,1
198,28,1
198,29,1
198,31,1
198,41,1
198,43,1
198,44,1
198,52,1
198,53,1
198,54,1
198,57,1
198,60,1
198,67,1
198,71,1
198,78,1
198,79,1
198,82,1
198,83,1
198,84,1
198,86,1
198,89,1
198,90,1
198,91,1
198,92,1
198,96,1
198,97,1
198,98,1
198,113,1
198,119,1
198,121,1
198,122,1
198,128,1
198,132,1
198,133,1
198,138,1
198,146,1
198,148,1
198,159,1
198,163,1
198,165,1
198,168,1
198,169,1
198,173,1
198,185,1
198,190,1
198,193,1
198,196,1
198,197,1
198,198,1
198,199,1
198,201,1
198,207,1
198,214,1
198,217,1
198,220,1
198,221,1
198,222,1
198,226,1
198,229,1
198,237,1
198,238,1
198,240,1
198,243,1
198,245,1
198,255,1
198,258,1
198,261,1
198,262,1
198,263,1
198,276,1
198,279,1
198,282,1
198,285,1
198,286,1
198,287,1
198,289,1
198,292,1
198,293,1
198,294,1
198,295,1
198,296,1
198,297,1
198,299,1
198,300,1
198,304,1
198,307,1
198,309,1
198,311,1
198,321,1
198,322,1
198,324,1
198,326,1
198,327,1
198,328,1
198,330,1
198,334,1
198,337,1
198,344,1
198,345,1
198,368,1
198,374,1
198,380,1
198,382,1
198,383,1
198,384,1
198,385,1
198,387,1
198,388,1
198,389,1
198,392,1
198,393,1
198,403,1
198,406,1
198,407,1
198,409,1
198,410,1
198,411,1
198,421,1
198,422,1
198,424,1
198,425,1
198,427,1
198,428,1
198,429,1
198,430,1
198,432,1
198,433,1
198,435,1
198,436,1
198,440,1
198,443,1
198,449,1
198,450,1
198,452,1
198,465,1
198,466,1
198,469,1
198,474,1
198,475,1
198,478,1
198,482,1
198,483,1
198,494,1
198,497,1
198,506,1
198,507,1
198,508,1
198,517,1
198,521,1
198,528,1
198,530,1
198,531,1
198,538,1
198,542,1
198,546,1
198,547,1
198,548,1
199,4,1
199,8,1
199,9,1
199,12,1
199,13,1
199,17,1
199,18,1
199,23,1
199,25,1
199,28,1
199,29,1
199,31,1
199,41,1
199,43,1
199,44,1
199,52,1
199,53,1
199,54,1
199,57,1
199,60,1
199,67,1
199,71,1
199,78,1
199,79,1
199,82,1
199,83,1
199,84,1
199,86,1
199,89,1
199,90,1
199,91,1
199,92,1
199,96,1
199,97,1
199,98,1
199,113,1
199,119,1
199,121,1
199,122,1
199,128,1
199,132,1
199,133,1
199,138,1
199,146,1
199,148,1
199,159,1
199,163,1
199,165,1
199,168,1
199,169,1
199,173,1
199,185,1
199,190,1
199,193,1
199,196,1
199,197,1
199,198,1
199,199,1
199,201,1
199,207,1
199,214,1
199,217,1
199,220,1
199,221,1
199,222,1
199,226,1
199,229,1
199,237,1
199,238,1
199,240,1
199,243,1
199,245,1
199,255,1
199,258,1
199,261,1
199,262,1
199,263,1
199,276,1
199,279,1
199,282,1
199,285,1
199,286,1
199,287,1
199,289,1
199,292,1
199,293,1
199,294,1
199,295,1
199,296,1
199,297,1
199,299,1
199,300,1
199,304,1
199,307,1
199,309,1
199,311,1
199,321,1
199,322,1
199,324,1
199,326,1
199,327,1
199,328,1
199,330,1
199,334,1
199,337,1
199,344,1
199,345,1
199,368,1
199,374,1
199,380,1
199,382,1
199,383,1
199,384,1
199,385,1
199,387,1
199,388,1
199,389,1
199,392,1
199,393,1
199,403,1
199,406,1
199,407,1
199,409,1
199,410,1
199,411,1
199,421,1
199,422,1
199,424,1
199,425,1
199,427,1
199,428,1
199,429,1
199,430,1
199,432,1
199,433,1
199,435,1
199,436,1
199,440,1
199,443,1
199,449,1
199,450,1
199,452,1
199,465,1
199,466,1
199,469,1
199,474,1
199,475,1
199,478,1
199,482,1
199,483,1
199,494,1
199,497,1
199,506,1
199,507,1
199,508,1
199,517,1
199,521,1
199,528,1
199,530,1
199,531,1
199,538,1
199,542,1
199,546,1
199,547,1
199,548,1
200,77,1
200,115,1
201,105,1
201,278,1
201,319,1
201,468,1
202,125,1
203,4,1
203,8,1
203,9,1
203,12,1
203,13,1
203,17,1
203,18,1
203,23,1
203,25,1
203,28,1
203,29,1
203,31,1
203,41,1
203,43,1
203,44,1
203,52,1
203,53,1
203,54,1
203,57,1
203,60,1
203,67,1
203,71,1
203,78,1
203,79,1
203,82,1
203,83,1
203,84,1
203,86,1
203,89,1
203,90,1
203,91,1
203,92,1
203,96,1
203,97,1
203,98,1
203,113,1
203,119,1
203,121,1
203,122,1
203,128,1
203,132,1
203,133,1
203,138,1
203,146,1
203,148,1
203,159,1
203,163,1
203,165,1
203,168,1
203,169,1
203,173,1
203,185,1
203,190,1
203,193,1
203,196,1
203,197,1
203,198,1
203,199,1
203,201,1
203,207,1
203,214,1
203,217,1
203,220,1
203,221,1
203,222,1
203,226,1
203,229,1
203,237,1
203,238,1
203,240,1
203,243,1
203,245,1
203,255,1
203,258,1
203,261,1
203,262,1
203,263,1
203,276,1
203,279,1
203,282,1
203,285,1
203,286,1
203,287,1
203,289,1
203,292,1
203,293,1
203,294,1
203,295,1
203,296,1
203,297,1
203,299,1
203,300,1
203,304,1
203,307,1
203,309,1
203,311,1
203,321,1
203,322,1
203,324,1
203,326,1
203,327,1
203,328,1
203,330,1
203,334,1
203,337,1
203,344,1
203,345,1
203,368,1
203,374,1
203,380,1
203,382,1
203,383,1
203,384,1
203,385,1
203,387,1
203,388,1
203,389,1
203,392,1
203,393,1
203,403,1
203,406,1
203,407,1
203,409,1
203,410,1
203,411,1
203,421,1
203,422,1
203,424,1
203,425,1
203,427,1
203,428,1
203,429,1
203,430,1
203,432,1
203,433,1
203,435,1
203,436,1
203,440,1
203,443,1
203,449,1
203,450,1
203,452,1
203,465,1
203,466,1
203,469,1
203,474,1
203,475,1
203,478,1
203,482,1
203,483,1
203,494,1
203,497,1
203,506,1
203,507,1
203,508,1
203,517,1
203,521,1
203,528,1
203,530,1
203,531,1
203,538,1
203,542,1
203,546,1
203,547,1
203,548,1
204,6,1
204,10,1
204,15,1
204,24,1
204,37,1
204,46,1
204,47,1
204,56,1
204,93,1
204,95,1
204,99,1
204,103,1
204,116,1
204,130,1
204,147,1
204,158,1
204,160,1
204,170,1
204,172,1
204,177,1
204,186,1
204,192,1
204,200,1
204,224,1
204,234,1
204,242,1
204,244,1
204,250,1
204,257,1
204,277,1
204,281,1
204,288,1
204,308,1
204,348,1
204,357,1
204,366,1
204,412,1
204,423,1
204,441,1
204,460,1
204,467,1
204,472,1
204,480,1
204,490,1
204,509,1
204,512,1
204,523,1
204,524,1
204,537,1
204,556,1
