node,node,Connection
119,180,1
119,181,1
119,183,1
119,186,1
119,187,1
119,192,1
119,196,1
119,203,1
119,216,1
119,219,1
119,227,1
119,228,1
119,229,1
119,233,1
119,234,1
119,235,1
119,244,1
119,246,1
119,247,1
119,250,1
119,255,1
119,259,1
119,260,1
119,263,1
119,266,1
119,267,1
119,268,1
119,269,1
119,270,1
119,272,1
119,273,1
119,276,1
119,279,1
119,283,1
119,289,1
119,290,1
119,292,1
119,293,1
119,294,1
119,297,1
119,307,1
119,308,1
119,309,1
119,310,1
119,315,1
119,316,1
119,317,1
119,319,1
119,321,1
119,322,1
119,325,1
119,326,1
119,327,1
119,329,1
119,332,1
119,333,1
119,334,1
119,336,1
119,337,1
119,338,1
119,339,1
119,341,1
119,343,1
119,345,1
119,347,1
119,349,1
119,352,1
119,353,1
119,354,1
119,357,1
119,360,1
119,361,1
119,362,1
119,370,1
119,371,1
119,372,1
119,373,1
119,375,1
119,377,1
119,378,1
119,380,1
119,381,1
119,382,1
119,383,1
119,384,1
119,385,1
119,388,1
119,391,1
119,392,1
119,393,1
119,398,1
119,402,1
119,405,1
119,406,1
119,410,1
119,412,1
119,413,1
119,418,1
119,419,1
119,420,1
119,425,1
119,426,1
119,430,1
119,440,1
119,443,1
119,444,1
119,445,1
119,447,1
119,450,1
119,451,1
119,452,1
119,455,1
119,458,1
119,459,1
119,460,1
119,461,1
119,464,1
119,465,1
119,470,1
119,475,1
119,476,1
119,482,1
119,483,1
119,485,1
119,504,1
119,508,1
119,515,1
119,518,1
119,527,1
119,529,1
120,5,1
120,8,1
120,13,1
120,14,1
120,29,1
120,37,1
120,41,1
120,43,1
120,45,1
120,51,1
120,58,1
120,61,1
120,62,1
120,64,1
120,65,1
120,66,1
120,67,1
120,71,1
120,75,1
120,76,1
120,81,1
120,82,1
120,84,1
120,85,1
120,86,1
120,93,1
120,94,1
120,96,1
120,97,1
120,98,1
120,99,1
120,100,1
120,101,1
120,102,1
120,104,1
120,105,1
120,106,1
120,107,1
120,110,1
120,111,1
120,112,1
120,113,1
120,115,1
120,116,1
120,119,1
120,122,1
120,123,1
120,124,1
120,130,1
120,132,1
120,134,1
120,137,1
120,139,1
120,144,1
120,145,1
120,146,1
120,147,1
120,150,1
120,155,1
120,156,1
120,162,1
120,166,1
120,167,1
120,170,1
120,172,1
120,173,1
120,174,1
120,175,1
120,176,1
120,177,1
120,178,1
120,179,1
120,180,1
120,181,1
120,183,1
120,186,1
120,187,1
120,192,1
120,196,1
120,203,1
120,216,1
120,219,1
120,227,1
120,228,1
120,229,1
120,233,1
120,234,1
120,235,1
120,244,1
120,246,1
120,247,1
120,250,1
120,255,1
120,259,1
120,260,1
120,263,1
120,266,1
120,267,1
120,268,1
120,269,1
120,270,1
120,272,1
120,273,1
120,276,1
120,279,1
120,283,1
120,289,1
120,290,1
120,292,1
120,293,1
120,294,1
120,297,1
120,307,1
120,308,1
120,309,1
120,310,1
120,315,1
120,316,1
120,317,1
120,319,1
120,321,1
120,322,1
120,325,1
120,326,1
120,327,1
120,329,1
120,332,1
120,333,1
120,334,1
120,336,1
120,337,1
120,338,1
120,339,1
120,341,1
120,343,1
120,345,1
120,347,1
120,349,1
120,352,1
120,353,1
120,354,1
120,357,1
120,360,1
120,361,1
120,362,1
120,370,1
120,371,1
120,372,1
120,373,1
120,375,1
120,377,1
120,378,1
120,380,1
120,381,1
120,382,1
120,383,1
120,384,1
120,385,1
120,388,1
120,391,1
120,392,1
120,393,1
120,398,1
120,402,1
120,405,1
120,406,1
120,410,1
120,412,1
120,413,1
120,418,1
120,419,1
120,420,1
120,425,1
120,426,1
120,430,1
120,440,1
120,443,1
120,444,1
120,445,1
120,447,1
120,450,1
120,451,1
120,452,1
120,455,1
120,458,1
120,459,1
120,460,1
120,461,1
120,464,1
120,465,1
120,470,1
120,475,1
120,476,1
120,482,1
120,483,1
120,485,1
120,504,1
120,508,1
120,515,1
120,518,1
120,527,1
120,529,1
121,7,1
121,10,1
121,18,1
121,19,1
121,28,1
121,53,1
121,54,1
121,77,1
121,78,1
121,87,1
121,117,1
121,121,1
121,131,1
121,136,1
121,148,1
121,157,1
121,161,1
121,171,1
121,182,1
121,184,1
121,191,1
121,194,1
121,214,1
121,223,1
121,226,1
121,237,1
121,243,1
121,249,1
121,251,1
121,264,1
121,265,1
121,277,1
121,291,1
121,298,1
121,306,1
121,330,1
121,335,1
121,346,1
121,356,1
121,363,1
121,395,1
121,399,1
121,400,1
121,408,1
121,429,1
121,490,1
121,493,1
121,511,1
121,516,1
122,3,1
122,15,1
122,16,1
122,17,1
122,31,1
122,32,1
122,33,1
122,35,1
122,36,1
122,38,1
122,39,1
122,49,1
122,50,1
122,92,1
122,126,1
122,142,1
122,143,1
122,206,1
122,207,1
122,208,1
122,211,1
122,213,1
122,238,1
122,239,1
122,281,1
122,302,1
122,313,1
122,314,1
122,365,1
122,366,1
122,415,1
122,435,1
122,467,1
122,468,1
122,472,1
122,489,1
122,495,1
122,507,1
123,5,1
123,8,1
123,13,1
123,14,1
123,29,1
123,37,1
123,41,1
123,43,1
123,45,1
123,51,1
123,58,1
123,61,1
123,62,1
123,64,1
123,65,1
123,66,1
123,67,1
123,71,1
123,75,1
123,76,1
123,81,1
123,82,1
123,84,1
123,85,1
123,86,1
123,93,1
123,94,1
123,96,1
123,97,1
123,98,1
123,99,1
123,100,1
123,101,1
123,102,1
123,104,1
123,105,1
123,106,1
123,107,1
123,110,1
123,111,1
123,112,1
123,113,1
123,115,1
123,116,1
123,119,1
123,122,1
123,123,1
123,124,1
123,130,1
123,132,1
123,134,1
123,137,1
123,139,1
123,144,1
123,145,1
123,146,1
123,147,1
123,150,1
123,155,1
123,156,1
123,162,1
123,166,1
123,167,1
123,170,1
123,172,1
123,173,1
123,174,1
123,175,1
123,176,1
123,177,1
123,178,1
123,179,1
123,180,1
123,181,1
123,183,1
123,186,1
123,187,1
123,192,1
123,196,1
123,203,1
123,216,1
123,219,1
123,227,1
123,228,1
123,229,1
123,233,1
123,234,1
123,235,1
123,244,1
123,246,1
123,247,1
123,250,1
123,255,1
123,259,1
123,260,1
123,263,1
123,266,1
123,267,1
123,268,1
123,269,1
123,270,1
123,272,1
123,273,1
123,276,1
123,279,1
123,283,1
123,289,1
123,290,1
123,292,1
123,293,1
123,294,1
123,297,1
123,307,1
123,308,1
123,309,1
123,310,1
123,315,1
123,316,1
123,317,1
123,319,1
123,321,1
123,322,1
123,325,1
123,326,1
123,327,1
123,329,1
123,332,1
123,333,1
123,334,1
123,336,1
123,337,1
123,338,1
123,339,1
123,341,1
123,343,1
123,345,1
123,347,1
123,349,1
123,352,1
123,353,1
123,354,1
123,357,1
123,360,1
123,361,1
123,362,1
123,370,1
123,371,1
123,372,1
123,373,1
123,375,1
123,377,1
123,378,1
123,380,1
123,381,1
123,382,1
123,383,1
123,384,1
123,385,1
123,388,1
123,391,1
123,392,1
123,393,1
123,398,1
123,402,1
123,405,1
123,406,1
123,410,1
123,412,1
123,413,1
123,418,1
123,419,1
123,420,1
123,425,1
123,426,1
123,430,1
123,440,1
123,443,1
123,444,1
123,445,1
123,447,1
123,450,1
123,451,1
123,452,1
123,455,1
123,458,1
123,459,1
123,460,1
123,461,1
123,464,1
123,465,1
123,470,1
123,475,1
123,476,1
123,482,1
123,483,1
123,485,1
123,504,1
123,508,1
123,515,1
123,518,1
123,527,1
123,529,1
124,512,1
125,5,1
125,8,1
125,13,1
125,14,1
125,29,1
125,37,1
125,41,1
125,43,1
125,45,1
125,51,1
125,58,1
125,61,1
125,62,1
125,64,1
125,65,1
125,66,1
125,67,1
125,71,1
125,75,1
125,76,1
125,81,1
125,82,1
125,84,1
125,85,1
125,86,1
125,93,1
125,94,1
125,96,1
125,97,1
125,98,1
125,99,1
125,100,1
125,101,1
125,102,1
125,104,1
125,105,1
125,106,1
125,107,1
125,110,1
125,111,1
125,112,1
125,113,1
125,115,1
125,116,1
125,119,1
125,122,1
125,123,1
125,124,1
125,130,1
125,132,1
125,134,1
125,137,1
125,139,1
125,144,1
125,145,1
125,146,1
125,147,1
125,150,1
125,155,1
125,156,1
125,162,1
125,166,1
125,167,1
125,170,1
125,172,1
125,173,1
125,174,1
125,175,1
125,176,1
125,177,1
125,178,1
125,179,1
125,180,1
125,181,1
125,183,1
125,186,1
125,187,1
125,192,1
125,196,1
125,203,1
125,216,1
125,219,1
125,227,1
125,228,1
125,229,1
125,233,1
125,234,1
125,235,1
125,244,1
125,246,1
125,247,1
125,250,1
125,255,1
125,259,1
125,260,1
125,263,1
125,266,1
125,267,1
125,268,1
125,269,1
125,270,1
125,272,1
125,273,1
125,276,1
125,279,1
125,283,1
125,289,1
125,290,1
125,292,1
125,293,1
125,294,1
125,297,1
125,307,1
125,308,1
125,309,1
125,310,1
125,315,1
125,316,1
125,317,1
125,319,1
125,321,1
125,322,1
125,325,1
125,326,1
125,327,1
125,329,1
125,332,1
125,333,1
125,334,1
125,336,1
125,337,1
125,338,1
125,339,1
125,341,1
125,343,1
125,345,1
125,347,1
125,349,1
125,352,1
125,353,1
125,354,1
125,357,1
125,360,1
125,361,1
125,362,1
125,370,1
125,371,1
125,372,1
125,373,1
125,375,1
125,377,1
125,378,1
125,380,1
125,381,1
125,382,1
125,383,1
125,384,1
125,385,1
125,388,1
125,391,1
125,392,1
125,393,1
125,398,1
125,402,1
125,405,1
125,406,1
125,410,1
125,412,1
125,413,1
125,418,1
125,419,1
125,420,1
125,425,1
125,426,1
125,430,1
125,440,1
125,443,1
125,444,1
125,445,1
125,447,1
125,450,1
125,451,1
125,452,1
125,455,1
125,458,1
125,459,1
125,460,1
125,461,1
125,464,1
125,465,1
125,470,1
125,475,1
125,476,1
125,482,1
125,483,1
125,485,1
125,504,1
125,508,1
125,515,1
125,518,1
125,527,1
125,529,1
126,5,1
126,8,1
126,13,1
126,14,1
126,29,1
126,37,1
126,41,1
126,43,1
126,45,1
126,51,1
126,58,1
126,61,1
126,62,1
126,64,1
126,65,1
126,66,1
126,67,1
126,71,1
126,75,1
126,76,1
126,81,1
126,82,1
126,84,1
126,85,1
126,86,1
126,93,1
126,94,1
126,96,1
126,97,1
126,98,1
126,99,1
126,100,1
126,101,1
126,102,1
126,104,1
126,105,1
126,106,1
126,107,1
126,110,1
126,111,1
126,112,1
126,113,1
126,115,1
126,116,1
126,119,1
126,122,1
126,123,1
126,124,1
126,130,1
126,132,1
126,134,1
126,137,1
126,139,1
126,144,1
126,145,1
126,146,1
126,147,1
126,150,1
126,155,1
126,156,1
126,162,1
126,166,1
126,167,1
126,170,1
126,172,1
126,173,1
126,174,1
126,175,1
126,176,1
126,177,1
126,178,1
126,179,1
126,180,1
126,181,1
126,183,1
126,186,1
126,187,1
126,192,1
126,196,1
126,203,1
126,216,1
126,219,1
126,227,1
126,228,1
126,229,1
126,233,1
126,234,1
126,235,1
126,244,1
126,246,1
126,247,1
126,250,1
126,255,1
126,259,1
126,260,1
126,263,1
126,266,1
126,267,1
126,268,1
126,269,1
126,270,1
126,272,1
126,273,1
126,276,1
126,279,1
126,283,1
126,289,1
126,290,1
126,292,1
126,293,1
126,294,1
126,297,1
126,307,1
126,308,1
126,309,1
126,310,1
126,315,1
126,316,1
126,317,1
126,319,1
126,321,1
126,322,1
126,325,1
126,326,1
126,327,1
126,329,1
126,332,1
126,333,1
126,334,1
126,336,1
126,337,1
126,338,1
126,339,1
126,341,1
126,343,1
126,345,1
126,347,1
126,349,1
126,352,1
126,353,1
126,354,1
126,357,1
126,360,1
126,361,1
126,362,1
126,370,1
126,371,1
126,372,1
126,373,1
126,375,1
126,377,1
126,378,1
126,380,1
126,381,1
126,382,1
126,383,1
126,384,1
126,385,1
126,388,1
126,391,1
126,392,1
126,393,1
126,398,1
126,402,1
126,405,1
126,406,1
126,410,1
126,412,1
126,413,1
126,418,1
126,419,1
126,420,1
126,425,1
126,426,1
126,430,1
126,440,1
126,443,1
126,444,1
126,445,1
126,447,1
126,450,1
126,451,1
126,452,1
126,455,1
126,458,1
126,459,1
126,460,1
126,461,1
126,464,1
126,465,1
126,470,1
126,475,1
126,476,1
126,482,1
126,483,1
126,485,1
126,504,1
126,508,1
126,515,1
126,518,1
126,527,1
126,529,1
127,252,1
127,253,1
127,254,1
127,299,1
127,300,1
127,411,1
127,441,1
127,486,1
127,497,1
127,521,1
129,72,1
129,90,1
129,91,1
129,109,1
129,138,1
129,205,1
129,209,1
129,210,1
129,215,1
129,221,1
129,222,1
129,225,1
129,231,1
129,256,1
129,258,1
129,274,1
129,275,1
129,284,1
129,288,1
129,323,1
129,340,1
129,344,1
129,358,1
129,359,1
129,364,1
129,448,1
129,453,1
129,456,1
129,477,1
129,478,1
129,479,1
130,9,1
130,12,1
130,73,1
130,83,1
130,118,1
130,158,1
130,168,1
130,188,1
130,190,1
130,197,1
130,199,1
130,230,1
130,262,1
130,271,1
130,407,1
130,523,1
130,525,1
130,530,1
131,42,1
131,57,1
131,70,1
131,79,1
131,95,1
131,133,1
131,151,1
131,159,1
131,169,1
131,198,1
131,201,1
131,287,1
131,331,1
131,348,1
131,368,1
131,369,1
131,374,1
131,376,1
131,434,1
131,446,1
131,454,1
131,463,1
131,494,1
131,506,1
131,532,1
132,3,1
132,15,1
132,16,1
132,17,1
132,31,1
132,32,1
132,33,1
132,35,1
132,36,1
132,38,1
132,39,1
132,49,1
132,50,1
132,92,1
132,126,1
132,142,1
132,143,1
132,206,1
132,207,1
132,208,1
132,211,1
132,213,1
132,238,1
132,239,1
132,281,1
132,302,1
132,313,1
132,314,1
132,365,1
132,366,1
132,415,1
132,435,1
132,467,1
132,468,1
132,472,1
132,489,1
132,495,1
132,507,1
133,5,1
133,8,1
133,13,1
133,14,1
133,29,1
133,37,1
133,41,1
133,43,1
133,45,1
133,51,1
133,58,1
133,61,1
133,62,1
133,64,1
133,65,1
133,66,1
133,67,1
133,71,1
133,75,1
133,76,1
133,81,1
133,82,1
133,84,1
133,85,1
133,86,1
133,93,1
133,94,1
133,96,1
133,97,1
133,98,1
133,99,1
133,100,1
133,101,1
133,102,1
133,104,1
133,105,1
133,106,1
133,107,1
133,110,1
133,111,1
133,112,1
133,113,1
133,115,1
133,116,1
133,119,1
133,122,1
133,123,1
133,124,1
133,130,1
133,132,1
133,134,1
133,137,1
133,139,1
133,144,1
133,145,1
133,146,1
133,147,1
133,150,1
133,155,1
133,156,1
133,162,1
133,166,1
133,167,1
133,170,1
133,172,1
133,173,1
133,174,1
133,175,1
133,176,1
133,177,1
133,178,1
133,179,1
133,180,1
133,181,1
133,183,1
133,186,1
133,187,1
133,192,1
133,196,1
133,203,1
133,216,1
133,219,1
133,227,1
133,228,1
133,229,1
133,233,1
133,234,1
133,235,1
133,244,1
133,246,1
133,247,1
133,250,1
133,255,1
133,259,1
133,260,1
133,263,1
133,266,1
133,267,1
133,268,1
133,269,1
133,270,1
133,272,1
133,273,1
133,276,1
133,279,1
133,283,1
133,289,1
133,290,1
133,292,1
133,293,1
133,294,1
133,297,1
133,307,1
133,308,1
133,309,1
133,310,1
133,315,1
133,316,1
133,317,1
133,319,1
133,321,1
133,322,1
133,325,1
133,326,1
133,327,1
133,329,1
133,332,1
133,333,1
133,334,1
133,336,1
133,337,1
133,338,1
133,339,1
133,341,1
133,343,1
133,345,1
133,347,1
133,349,1
133,352,1
133,353,1
133,354,1
133,357,1
133,360,1
133,361,1
133,362,1
133,370,1
133,371,1
133,372,1
133,373,1
133,375,1
133,377,1
133,378,1
133,380,1
133,381,1
133,382,1
133,383,1
133,384,1
133,385,1
133,388,1
133,391,1
133,392,1
133,393,1
133,398,1
133,402,1
133,405,1
133,406,1
133,410,1
133,412,1
133,413,1
133,418,1
133,419,1
133,420,1
133,425,1
133,426,1
133,430,1
133,440,1
133,443,1
133,444,1
133,445,1
133,447,1
133,450,1
133,451,1
133,452,1
133,455,1
133,458,1
133,459,1
133,460,1
133,461,1
133,464,1
133,465,1
133,470,1
133,475,1
133,476,1
133,482,1
133,483,1
133,485,1
133,504,1
133,508,1
133,515,1
133,518,1
133,527,1
133,529,1
134,5,1
134,8,1
134,13,1
134,14,1
134,29,1
134,37,1
134,41,1
134,43,1
134,45,1
134,51,1
134,58,1
134,61,1
134,62,1
134,64,1
134,65,1
134,66,1
134,67,1
134,71,1
134,75,1
134,76,1
134,81,1
134,82,1
134,84,1
134,85,1
134,86,1
134,93,1
134,94,1
134,96,1
134,97,1
134,98,1
134,99,1
134,100,1
134,101,1
134,102,1
134,104,1
134,105,1
134,106,1
134,107,1
134,110,1
134,111,1
134,112,1
134,113,1
134,115,1
134,116,1
134,119,1
134,122,1
134,123,1
134,124,1
134,130,1
134,132,1
134,134,1
134,137,1
134,139,1
134,144,1
134,145,1
134,146,1
134,147,1
134,150,1
134,155,1
134,156,1
134,162,1
134,166,1
134,167,1
134,170,1
134,172,1
134,173,1
134,174,1
134,175,1
134,176,1
134,177,1
134,178,1
134,179,1
134,180,1
134,181,1
134,183,1
134,186,1
134,187,1
134,192,1
134,196,1
134,203,1
134,216,1
134,219,1
134,227,1
134,228,1
134,229,1
134,233,1
134,234,1
134,235,1
134,244,1
134,246,1
134,247,1
134,250,1
134,255,1
134,259,1
134,260,1
134,263,1
134,266,1
134,267,1
134,268,1
134,269,1
134,270,1
134,272,1
134,273,1
134,276,1
134,279,1
134,283,1
134,289,1
134,290,1
134,292,1
134,293,1
134,294,1
134,297,1
134,307,1
134,308,1
134,309,1
134,310,1
134,315,1
134,316,1
134,317,1
134,319,1
134,321,1
134,322,1
134,325,1
134,326,1
134,327,1
134,329,1
134,332,1
134,333,1
134,334,1
134,336,1
134,337,1
134,338,1
134,339,1
134,341,1
134,343,1
134,345,1
134,347,1
134,349,1
134,352,1
134,353,1
134,354,1
134,357,1
134,360,1
134,361,1
134,362,1
134,370,1
134,371,1
134,372,1
134,373,1
134,375,1
134,377,1
134,378,1
134,380,1
134,381,1
134,382,1
134,383,1
134,384,1
134,385,1
134,388,1
134,391,1
134,392,1
134,393,1
134,398,1
134,402,1
134,405,1
134,406,1
134,410,1
134,412,1
134,413,1
134,418,1
134,419,1
134,420,1
134,425,1
134,426,1
134,430,1
134,440,1
134,443,1
134,444,1
134,445,1
134,447,1
134,450,1
134,451,1
134,452,1
134,455,1
134,458,1
134,459,1
134,460,1
134,461,1
134,464,1
134,465,1
134,470,1
134,475,1
134,476,1
134,482,1
134,483,1
134,485,1
134,504,1
134,508,1
134,515,1
134,518,1
134,527,1
134,529,1
135,5,1
135,8,1
135,13,1
135,14,1
135,29,1
135,37,1
135,41,1
135,43,1
135,45,1
135,51,1
135,58,1
135,61,1
135,62,1
135,64,1
135,65,1
135,66,1
135,67,1
135,71,1
135,75,1
135,76,1
135,81,1
135,82,1
135,84,1
135,85,1
135,86,1
135,93,1
135,94,1
135,96,1
135,97,1
135,98,1
135,99,1
135,100,1
135,101,1
135,102,1
135,104,1
135,105,1
135,106,1
135,107,1
135,110,1
135,111,1
135,112,1
135,113,1
135,115,1
135,116,1
135,119,1
135,122,1
135,123,1
135,124,1
135,130,1
135,132,1
135,134,1
135,137,1
135,139,1
135,144,1
135,145,1
135,146,1
135,147,1
135,150,1
135,155,1
135,156,1
135,162,1
135,166,1
135,167,1
135,170,1
135,172,1
135,173,1
135,174,1
135,175,1
135,176,1
135,177,1
135,178,1
135,179,1
135,180,1
135,181,1
135,183,1
135,186,1
135,187,1
135,192,1
135,196,1
135,203,1
135,216,1
135,219,1
135,227,1
135,228,1
135,229,1
135,233,1
135,234,1
135,235,1
135,244,1
135,246,1
135,247,1
135,250,1
135,255,1
135,259,1
135,260,1
135,263,1
135,266,1
135,267,1
135,268,1
135,269,1
135,270,1
135,272,1
135,273,1
135,276,1
135,279,1
135,283,1
135,289,1
135,290,1
135,292,1
135,293,1
135,294,1
135,297,1
135,307,1
135,308,1
135,309,1
135,310,1
135,315,1
135,316,1
135,317,1
135,319,1
135,321,1
135,322,1
135,325,1
135,326,1
135,327,1
135,329,1
135,332,1
135,333,1
135,334,1
135,336,1
135,337,1
135,338,1
135,339,1
135,341,1
135,343,1
135,345,1
135,347,1
135,349,1
135,352,1
135,353,1
135,354,1
135,357,1
135,360,1
135,361,1
135,362,1
135,370,1
135,371,1
135,372,1
135,373,1
135,375,1
135,377,1
135,378,1
135,380,1
135,381,1
135,382,1
135,383,1
135,384,1
135,385,1
135,388,1
135,391,1
135,392,1
135,393,1
135,398,1
135,402,1
135,405,1
135,406,1
135,410,1
135,412,1
135,413,1
135,418,1
135,419,1
135,420,1
135,425,1
135,426,1
135,430,1
135,440,1
135,443,1
135,444,1
135,445,1
135,447,1
135,450,1
135,451,1
135,452,1
135,455,1
135,458,1
135,459,1
135,460,1
135,461,1
135,464,1
135,465,1
135,470,1
135,475,1
135,476,1
135,482,1
135,483,1
135,485,1
135,504,1
135,508,1
135,515,1
135,518,1
135,527,1
135,529,1
136,5,1
136,8,1
136,13,1
136,14,1
136,29,1
136,37,1
136,41,1
136,43,1
136,45,1
136,51,1
136,58,1
136,61,1
136,62,1
136,64,1
136,65,1
136,66,1
136,67,1
136,71,1
136,75,1
136,76,1
136,81,1
136,82,1
136,84,1
136,85,1
136,86,1
136,93,1
136,94,1
136,96,1
136,97,1
136,98,1
136,99,1
136,100,1
136,101,1
136,102,1
136,104,1
136,105,1
136,106,1
136,107,1
136,110,1
136,111,1
136,112,1
136,113,1
136,115,1
136,116,1
136,119,1
136,122,1
136,123,1
136,124,1
136,130,1
136,132,1
136,134,1
136,137,1
136,139,1
136,144,1
136,145,1
136,146,1
136,147,1
136,150,1
136,155,1
136,156,1
136,162,1
136,166,1
136,167,1
136,170,1
136,172,1
136,173,1
136,174,1
136,175,1
136,176,1
136,177,1
136,178,1
136,179,1
136,180,1
136,181,1
136,183,1
136,186,1
136,187,1
136,192,1
136,196,1
136,203,1
136,216,1
136,219,1
136,227,1
136,228,1
136,229,1
136,233,1
136,234,1
136,235,1
136,244,1
136,246,1
136,247,1
136,250,1
136,255,1
136,259,1
136,260,1
136,263,1
136,266,1
136,267,1
136,268,1
136,269,1
136,270,1
136,272,1
136,273,1
136,276,1
136,279,1
136,283,1
136,289,1
136,290,1
136,292,1
136,293,1
136,294,1
136,297,1
136,307,1
136,308,1
136,309,1
136,310,1
136,315,1
136,316,1
136,317,1
136,319,1
136,321,1
136,322,1
136,325,1
136,326,1
136,327,1
136,329,1
136,332,1
136,333,1
136,334,1
136,336,1
136,337,1
136,338,1
136,339,1
136,341,1
136,343,1
136,345,1
136,347,1
136,349,1
136,352,1
136,353,1
136,354,1
136,357,1
136,360,1
136,361,1
136,362,1
136,370,1
136,371,1
136,372,1
136,373,1
136,375,1
136,377,1
136,378,1
136,380,1
136,381,1
136,382,1
136,383,1
136,384,1
136,385,1
136,388,1
136,391,1
136,392,1
136,393,1
136,398,1
136,402,1
136,405,1
136,406,1
136,410,1
136,412,1
136,413,1
136,418,1
136,419,1
136,420,1
136,425,1
136,426,1
136,430,1
136,440,1
136,443,1
136,444,1
136,445,1
136,447,1
136,450,1
136,451,1
136,452,1
136,455,1
136,458,1
136,459,1
136,460,1
136,461,1
136,464,1
136,465,1
136,470,1
136,475,1
136,476,1
136,482,1
136,483,1
136,485,1
136,504,1
136,508,1
136,515,1
136,518,1
136,527,1
136,529,1
137,5,1
137,8,1
137,13,1
137,14,1
137,29,1
137,37,1
137,41,1
137,43,1
137,45,1
137,51,1
137,58,1
137,61,1
137,62,1
137,64,1
137,65,1
137,66,1
137,67,1
137,71,1
137,75,1
137,76,1
137,81,1
137,82,1
137,84,1
137,85,1
137,86,1
137,93,1
137,94,1
137,96,1
137,97,1
137,98,1
137,99,1
137,100,1
137,101,1
137,102,1
137,104,1
137,105,1
137,106,1
137,107,1
137,110,1
137,111,1
137,112,1
137,113,1
137,115,1
137,116,1
137,119,1
137,122,1
137,123,1
137,124,1
137,130,1
137,132,1
137,134,1
137,137,1
137,139,1
137,144,1
137,145,1
137,146,1
137,147,1
137,150,1
137,155,1
137,156,1
137,162,1
137,166,1
137,167,1
137,170,1
137,172,1
137,173,1
137,174,1
137,175,1
137,176,1
137,177,1
137,178,1
137,179,1
137,180,1
137,181,1
137,183,1
137,186,1
137,187,1
137,192,1
137,196,1
137,203,1
137,216,1
137,219,1
137,227,1
137,228,1
137,229,1
137,233,1
137,234,1
137,235,1
137,244,1
137,246,1
137,247,1
137,250,1
137,255,1
137,259,1
137,260,1
137,263,1
137,266,1
137,267,1
137,268,1
137,269,1
137,270,1
137,272,1
137,273,1
137,276,1
137,279,1
137,283,1
137,289,1
137,290,1
137,292,1
137,293,1
137,294,1
137,297,1
137,307,1
137,308,1
137,309,1
137,310,1
137,315,1
137,316,1
137,317,1
137,319,1
137,321,1
137,322,1
137,325,1
137,326,1
137,327,1
137,329,1
137,332,1
137,333,1
137,334,1
137,336,1
137,337,1
137,338,1
137,339,1
137,341,1
137,343,1
137,345,1
137,347,1
137,349,1
137,352,1
137,353,1
137,354,1
137,357,1
137,360,1
137,361,1
137,362,1
137,370,1
137,371,1
137,372,1
137,373,1
137,375,1
137,377,1
137,378,1
137,380,1
137,381,1
137,382,1
137,383,1
137,384,1
137,385,1
137,388,1
137,391,1
137,392,1
137,393,1
137,398,1
137,402,1
137,405,1
137,406,1
137,410,1
137,412,1
137,413,1
137,418,1
137,419,1
137,420,1
137,425,1
137,426,1
137,430,1
137,440,1
137,443,1
137,444,1
137,445,1
137,447,1
137,450,1
137,451,1
137,452,1
137,455,1
137,458,1
137,459,1
137,460,1
137,461,1
137,464,1
137,465,1
137,470,1
137,475,1
137,476,1
137,482,1
137,483,1
137,485,1
137,504,1
137,508,1
137,515,1
137,518,1
137,527,1
137,529,1
138,5,1
138,8,1
138,13,1
138,14,1
138,29,1
138,37,1
138,41,1
138,43,1
138,45,1
138,51,1
138,58,1
138,61,1
138,62,1
138,64,1
138,65,1
138,66,1
138,67,1
138,71,1
138,75,1
138,76,1
138,81,1
138,82,1
138,84,1
138,85,1
138,86,1
138,93,1
138,94,1
138,96,1
138,97,1
138,98,1
138,99,1
138,100,1
138,101,1
138,102,1
138,104,1
138,105,1
138,106,1
138,107,1
138,110,1
138,111,1
138,112,1
138,113,1
138,115,1
138,116,1
138,119,1
138,122,1
138,123,1
138,124,1
138,130,1
138,132,1
138,134,1
138,137,1
138,139,1
138,144,1
138,145,1
138,146,1
138,147,1
138,150,1
138,155,1
138,156,1
138,162,1
138,166,1
138,167,1
138,170,1
138,172,1
138,173,1
138,174,1
138,175,1
138,176,1
138,177,1
138,178,1
138,179,1
138,180,1
138,181,1
138,183,1
138,186,1
138,187,1
138,192,1
138,196,1
138,203,1
138,216,1
138,219,1
138,227,1
138,228,1
138,229,1
138,233,1
138,234,1
138,235,1
138,244,1
138,246,1
138,247,1
138,250,1
138,255,1
138,259,1
138,260,1
138,263,1
138,266,1
138,267,1
138,268,1
138,269,1
138,270,1
138,272,1
138,273,1
138,276,1
138,279,1
138,283,1
138,289,1
138,290,1
138,292,1
138,293,1
138,294,1
138,297,1
138,307,1
138,308,1
138,309,1
138,310,1
138,315,1
138,316,1
138,317,1
138,319,1
138,321,1
138,322,1
138,325,1
138,326,1
138,327,1
138,329,1
138,332,1
138,333,1
138,334,1
138,336,1
138,337,1
138,338,1
138,339,1
138,341,1
138,343,1
138,345,1
138,347,1
138,349,1
138,352,1
138,353,1
138,354,1
138,357,1
138,360,1
138,361,1
138,362,1
138,370,1
138,371,1
138,372,1
138,373,1
138,375,1
138,377,1
138,378,1
138,380,1
138,381,1
138,382,1
138,383,1
138,384,1
138,385,1
138,388,1
138,391,1
138,392,1
138,393,1
138,398,1
138,402,1
138,405,1
138,406,1
138,410,1
138,412,1
138,413,1
138,418,1
138,419,1
138,420,1
138,425,1
138,426,1
