node,node,Connection
182,458,1
182,459,1
182,460,1
182,461,1
182,462,1
182,463,1
182,464,1
182,474,1
182,485,1
182,490,1
182,492,1
182,495,1
182,497,1
182,498,1
182,499,1
182,501,1
182,502,1
182,503,1
182,504,1
182,505,1
182,508,1
182,509,1
182,511,1
182,513,1
182,516,1
182,519,1
182,526,1
182,527,1
182,529,1
182,532,1
182,535,1
182,536,1
182,537,1
182,542,1
182,543,1
183,15,1
183,17,1
183,21,1
183,22,1
183,24,1
183,25,1
183,35,1
183,53,1
183,54,1
183,60,1
183,65,1
183,73,1
183,77,1
183,78,1
183,89,1
183,91,1
183,98,1
183,100,1
183,109,1
183,110,1
183,111,1
183,113,1
183,114,1
183,149,1
183,154,1
183,155,1
183,162,1
183,164,1
183,165,1
183,172,1
183,186,1
183,196,1
183,206,1
183,209,1
183,224,1
183,226,1
183,233,1
183,244,1
183,246,1
183,252,1
183,253,1
183,270,1
183,271,1
183,272,1
183,292,1
183,294,1
183,300,1
183,301,1
183,304,1
183,310,1
183,319,1
183,320,1
183,327,1
183,333,1
183,335,1
183,336,1
183,352,1
183,354,1
183,378,1
183,389,1
183,410,1
183,415,1
183,416,1
183,431,1
183,436,1
183,443,1
183,445,1
183,446,1
183,479,1
183,510,1
183,520,1
183,524,1
183,534,1
184,12,1
184,13,1
184,14,1
184,23,1
184,26,1
184,27,1
184,52,1
184,55,1
184,56,1
184,57,1
184,62,1
184,63,1
184,64,1
184,66,1
184,67,1
184,68,1
184,69,1
184,71,1
184,72,1
184,74,1
184,75,1
184,79,1
184,87,1
184,90,1
184,96,1
184,99,1
184,104,1
184,105,1
184,106,1
184,108,1
184,112,1
184,116,1
184,118,1
184,120,1
184,122,1
184,123,1
184,124,1
184,127,1
184,130,1
184,135,1
184,136,1
184,138,1
184,148,1
184,156,1
184,163,1
184,170,1
184,173,1
184,178,1
184,189,1
184,190,1
184,192,1
184,193,1
184,195,1
184,201,1
184,202,1
184,203,1
184,204,1
184,216,1
184,217,1
184,218,1
184,222,1
184,223,1
184,227,1
184,228,1
184,229,1
184,232,1
184,234,1
184,235,1
184,236,1
184,237,1
184,238,1
184,239,1
184,240,1
184,241,1
184,242,1
184,243,1
184,245,1
184,247,1
184,248,1
184,255,1
184,260,1
184,263,1
184,265,1
184,267,1
184,268,1
184,269,1
184,279,1
184,280,1
184,281,1
184,283,1
184,284,1
184,286,1
184,288,1
184,289,1
184,297,1
184,298,1
184,302,1
184,303,1
184,306,1
184,311,1
184,313,1
184,315,1
184,321,1
184,322,1
184,323,1
184,324,1
184,329,1
184,331,1
184,332,1
184,338,1
184,339,1
184,349,1
184,351,1
184,353,1
184,357,1
184,358,1
184,364,1
184,383,1
184,384,1
184,385,1
184,390,1
184,392,1
184,393,1
184,413,1
184,421,1
184,422,1
184,425,1
184,428,1
184,430,1
184,450,1
184,454,1
184,455,1
184,458,1
184,459,1
184,460,1
184,461,1
184,462,1
184,463,1
184,464,1
184,474,1
184,485,1
184,490,1
184,492,1
184,495,1
184,497,1
184,498,1
184,499,1
184,501,1
184,502,1
184,503,1
184,504,1
184,505,1
184,508,1
184,509,1
184,511,1
184,513,1
184,516,1
184,519,1
184,526,1
184,527,1
184,529,1
184,532,1
184,535,1
184,536,1
184,537,1
184,542,1
184,543,1
185,262,1
185,326,1
185,439,1
186,317,1
186,365,1
186,530,1
186,540,1
187,363,1
187,366,1
187,451,1
187,452,1
187,528,1
188,0,1
188,6,1
188,7,1
188,10,1
188,11,1
188,33,1
188,41,1
188,51,1
188,80,1
188,81,1
188,88,1
188,134,1
188,137,1
188,158,1
188,181,1
188,182,1
188,198,1
188,199,1
188,214,1
188,215,1
188,275,1
188,337,1
188,346,1
188,347,1
188,348,1
188,369,1
188,371,1
188,374,1
188,375,1
188,376,1
188,380,1
188,381,1
188,382,1
188,387,1
188,396,1
188,402,1
188,407,1
188,408,1
188,409,1
188,412,1
188,433,1
188,470,1
188,494,1
188,512,1
188,521,1
189,262,1
189,326,1
189,439,1
190,12,1
190,13,1
190,14,1
190,23,1
190,26,1
190,27,1
190,52,1
190,55,1
190,56,1
190,57,1
190,62,1
190,63,1
190,64,1
190,66,1
190,67,1
190,68,1
190,69,1
190,71,1
190,72,1
190,74,1
190,75,1
190,79,1
190,87,1
190,90,1
190,96,1
190,99,1
190,104,1
190,105,1
190,106,1
190,108,1
190,112,1
190,116,1
190,118,1
190,120,1
190,122,1
190,123,1
190,124,1
190,127,1
190,130,1
190,135,1
190,136,1
190,138,1
190,148,1
190,156,1
190,163,1
190,170,1
190,173,1
190,178,1
190,189,1
190,190,1
190,192,1
190,193,1
190,195,1
190,201,1
190,202,1
190,203,1
190,204,1
190,216,1
190,217,1
190,218,1
190,222,1
190,223,1
190,227,1
190,228,1
190,229,1
190,232,1
190,234,1
190,235,1
190,236,1
190,237,1
190,238,1
190,239,1
190,240,1
190,241,1
190,242,1
190,243,1
190,245,1
190,247,1
190,248,1
190,255,1
190,260,1
190,263,1
190,265,1
190,267,1
190,268,1
190,269,1
190,279,1
190,280,1
190,281,1
190,283,1
190,284,1
190,286,1
190,288,1
190,289,1
190,297,1
190,298,1
190,302,1
190,303,1
190,306,1
190,311,1
190,313,1
190,315,1
190,321,1
190,322,1
190,323,1
190,324,1
190,329,1
190,331,1
190,332,1
190,338,1
190,339,1
190,349,1
190,351,1
190,353,1
190,357,1
190,358,1
190,364,1
190,383,1
190,384,1
190,385,1
190,390,1
190,392,1
190,393,1
190,413,1
190,421,1
190,422,1
190,425,1
190,428,1
190,430,1
190,450,1
190,454,1
190,455,1
190,458,1
190,459,1
190,460,1
190,461,1
190,462,1
190,463,1
190,464,1
190,474,1
190,485,1
190,490,1
190,492,1
190,495,1
190,497,1
190,498,1
190,499,1
190,501,1
190,502,1
190,503,1
190,504,1
190,505,1
190,508,1
190,509,1
190,511,1
190,513,1
190,516,1
190,519,1
190,526,1
190,527,1
190,529,1
190,532,1
190,535,1
190,536,1
190,537,1
190,542,1
190,543,1
191,12,1
191,13,1
191,14,1
191,23,1
191,26,1
191,27,1
191,52,1
191,55,1
191,56,1
191,57,1
191,62,1
191,63,1
191,64,1
191,66,1
191,67,1
191,68,1
191,69,1
191,71,1
191,72,1
191,74,1
191,75,1
191,79,1
191,87,1
191,90,1
191,96,1
191,99,1
191,104,1
191,105,1
191,106,1
191,108,1
191,112,1
191,116,1
191,118,1
191,120,1
191,122,1
191,123,1
191,124,1
191,127,1
191,130,1
191,135,1
191,136,1
191,138,1
191,148,1
191,156,1
191,163,1
191,170,1
191,173,1
191,178,1
191,189,1
191,190,1
191,192,1
191,193,1
191,195,1
191,201,1
191,202,1
191,203,1
191,204,1
191,216,1
191,217,1
191,218,1
191,222,1
191,223,1
191,227,1
191,228,1
191,229,1
191,232,1
191,234,1
191,235,1
191,236,1
191,237,1
191,238,1
191,239,1
191,240,1
191,241,1
191,242,1
191,243,1
191,245,1
191,247,1
191,248,1
191,255,1
191,260,1
191,263,1
191,265,1
191,267,1
191,268,1
191,269,1
191,279,1
191,280,1
191,281,1
191,283,1
191,284,1
191,286,1
191,288,1
191,289,1
191,297,1
191,298,1
191,302,1
191,303,1
191,306,1
191,311,1
191,313,1
191,315,1
191,321,1
191,322,1
191,323,1
191,324,1
191,329,1
191,331,1
191,332,1
191,338,1
191,339,1
191,349,1
191,351,1
191,353,1
191,357,1
191,358,1
191,364,1
191,383,1
191,384,1
191,385,1
191,390,1
191,392,1
191,393,1
191,413,1
191,421,1
191,422,1
191,425,1
191,428,1
191,430,1
191,450,1
191,454,1
191,455,1
191,458,1
191,459,1
191,460,1
191,461,1
191,462,1
191,463,1
191,464,1
191,474,1
191,485,1
191,490,1
191,492,1
191,495,1
191,497,1
191,498,1
191,499,1
191,501,1
191,502,1
191,503,1
191,504,1
191,505,1
191,508,1
191,509,1
191,511,1
191,513,1
191,516,1
191,519,1
191,526,1
191,527,1
191,529,1
191,532,1
191,535,1
191,536,1
191,537,1
191,542,1
191,543,1
193,12,1
193,13,1
193,14,1
193,23,1
193,26,1
193,27,1
193,52,1
193,55,1
193,56,1
193,57,1
193,62,1
193,63,1
193,64,1
193,66,1
193,67,1
193,68,1
193,69,1
193,71,1
193,72,1
193,74,1
193,75,1
193,79,1
193,87,1
193,90,1
193,96,1
193,99,1
193,104,1
193,105,1
193,106,1
193,108,1
193,112,1
193,116,1
193,118,1
193,120,1
193,122,1
193,123,1
193,124,1
193,127,1
193,130,1
193,135,1
193,136,1
193,138,1
193,148,1
193,156,1
193,163,1
193,170,1
193,173,1
193,178,1
193,189,1
193,190,1
193,192,1
193,193,1
193,195,1
193,201,1
193,202,1
193,203,1
193,204,1
193,216,1
193,217,1
193,218,1
193,222,1
193,223,1
193,227,1
193,228,1
193,229,1
193,232,1
193,234,1
193,235,1
193,236,1
193,237,1
193,238,1
193,239,1
193,240,1
193,241,1
193,242,1
193,243,1
193,245,1
193,247,1
193,248,1
193,255,1
193,260,1
193,263,1
193,265,1
193,267,1
193,268,1
193,269,1
193,279,1
193,280,1
193,281,1
193,283,1
193,284,1
193,286,1
193,288,1
193,289,1
193,297,1
193,298,1
193,302,1
193,303,1
193,306,1
193,311,1
193,313,1
193,315,1
193,321,1
193,322,1
193,323,1
193,324,1
193,329,1
193,331,1
193,332,1
193,338,1
193,339,1
193,349,1
193,351,1
193,353,1
193,357,1
193,358,1
193,364,1
193,383,1
193,384,1
193,385,1
193,390,1
193,392,1
193,393,1
193,413,1
193,421,1
193,422,1
193,425,1
193,428,1
193,430,1
193,450,1
193,454,1
193,455,1
193,458,1
193,459,1
193,460,1
193,461,1
193,462,1
193,463,1
193,464,1
193,474,1
193,485,1
193,490,1
193,492,1
193,495,1
193,497,1
193,498,1
193,499,1
193,501,1
193,502,1
193,503,1
193,504,1
193,505,1
193,508,1
193,509,1
193,511,1
193,513,1
193,516,1
193,519,1
193,526,1
193,527,1
193,529,1
193,532,1
193,535,1
193,536,1
193,537,1
193,542,1
193,543,1
194,15,1
194,17,1
194,21,1
194,22,1
194,24,1
194,25,1
194,35,1
194,53,1
194,54,1
194,60,1
194,65,1
194,73,1
194,77,1
194,78,1
194,89,1
194,91,1
194,98,1
194,100,1
194,109,1
194,110,1
194,111,1
194,113,1
194,114,1
194,149,1
194,154,1
194,155,1
194,162,1
194,164,1
194,165,1
194,172,1
194,186,1
194,196,1
194,206,1
194,209,1
194,224,1
194,226,1
194,233,1
194,244,1
194,246,1
194,252,1
194,253,1
194,270,1
194,271,1
194,272,1
194,292,1
194,294,1
194,300,1
194,301,1
194,304,1
194,310,1
194,319,1
194,320,1
194,327,1
194,333,1
194,335,1
194,336,1
194,352,1
194,354,1
194,378,1
194,389,1
194,410,1
194,415,1
194,416,1
194,431,1
194,436,1
194,443,1
194,445,1
194,446,1
194,479,1
194,510,1
194,520,1
194,524,1
194,534,1
195,12,1
195,13,1
195,14,1
195,23,1
195,26,1
195,27,1
195,52,1
195,55,1
195,56,1
195,57,1
195,62,1
195,63,1
195,64,1
195,66,1
195,67,1
195,68,1
195,69,1
195,71,1
195,72,1
195,74,1
195,75,1
195,79,1
195,87,1
195,90,1
195,96,1
195,99,1
195,104,1
195,105,1
195,106,1
195,108,1
195,112,1
195,116,1
195,118,1
195,120,1
195,122,1
195,123,1
195,124,1
195,127,1
195,130,1
195,135,1
195,136,1
195,138,1
195,148,1
195,156,1
195,163,1
195,170,1
195,173,1
195,178,1
195,189,1
195,190,1
195,192,1
195,193,1
195,195,1
195,201,1
195,202,1
195,203,1
195,204,1
195,216,1
195,217,1
195,218,1
195,222,1
195,223,1
195,227,1
195,228,1
195,229,1
195,232,1
195,234,1
195,235,1
195,236,1
195,237,1
195,238,1
195,239,1
195,240,1
195,241,1
195,242,1
195,243,1
195,245,1
195,247,1
195,248,1
195,255,1
195,260,1
195,263,1
195,265,1
195,267,1
195,268,1
195,269,1
195,279,1
195,280,1
195,281,1
195,283,1
195,284,1
195,286,1
195,288,1
195,289,1
195,297,1
195,298,1
195,302,1
195,303,1
195,306,1
195,311,1
195,313,1
195,315,1
195,321,1
195,322,1
195,323,1
195,324,1
195,329,1
195,331,1
195,332,1
195,338,1
195,339,1
195,349,1
195,351,1
195,353,1
195,357,1
195,358,1
195,364,1
195,383,1
195,384,1
195,385,1
195,390,1
195,392,1
195,393,1
195,413,1
195,421,1
195,422,1
195,425,1
195,428,1
195,430,1
195,450,1
195,454,1
195,455,1
195,458,1
195,459,1
195,460,1
195,461,1
195,462,1
195,463,1
195,464,1
195,474,1
195,485,1
195,490,1
195,492,1
195,495,1
195,497,1
195,498,1
195,499,1
195,501,1
195,502,1
195,503,1
195,504,1
195,505,1
195,508,1
195,509,1
195,511,1
195,513,1
195,516,1
195,519,1
195,526,1
195,527,1
195,529,1
195,532,1
195,535,1
195,536,1
195,537,1
195,542,1
195,543,1
