node,node,Connection
322,157,1
322,165,1
322,173,1
322,176,1
322,178,1
322,179,1
322,180,1
322,183,1
322,186,1
322,187,1
322,189,1
322,191,1
322,192,1
322,198,1
322,200,1
322,201,1
322,202,1
322,211,1
322,213,1
322,217,1
322,218,1
322,219,1
322,221,1
322,222,1
322,225,1
322,226,1
322,227,1
322,228,1
322,230,1
322,231,1
322,234,1
322,236,1
322,240,1
323,1,1
323,4,1
323,6,1
323,15,1
323,16,1
323,18,1
323,19,1
323,20,1
323,21,1
323,27,1
323,32,1
323,35,1
323,36,1
323,38,1
323,43,1
323,44,1
323,46,1
323,47,1
323,52,1
323,54,1
323,55,1
323,59,1
323,60,1
323,62,1
323,63,1
323,68,1
323,70,1
323,72,1
323,74,1
323,76,1
323,77,1
323,82,1
323,83,1
323,84,1
323,87,1
323,88,1
323,90,1
323,93,1
323,96,1
323,98,1
323,99,1
323,100,1
323,103,1
323,107,1
323,108,1
323,111,1
323,113,1
323,115,1
323,116,1
323,117,1
323,119,1
323,124,1
323,125,1
323,128,1
323,129,1
323,131,1
323,132,1
323,135,1
323,136,1
323,137,1
323,138,1
323,142,1
323,144,1
323,146,1
323,147,1
323,148,1
323,154,1
323,156,1
323,157,1
323,165,1
323,173,1
323,176,1
323,178,1
323,179,1
323,180,1
323,183,1
323,186,1
323,187,1
323,189,1
323,191,1
323,192,1
323,198,1
323,200,1
323,201,1
323,202,1
323,211,1
323,213,1
323,217,1
323,218,1
323,219,1
323,221,1
323,222,1
323,225,1
323,226,1
323,227,1
323,228,1
323,230,1
323,231,1
323,234,1
323,236,1
323,240,1
324,1,1
324,4,1
324,6,1
324,15,1
324,16,1
324,18,1
324,19,1
324,20,1
324,21,1
324,27,1
324,32,1
324,35,1
324,36,1
324,38,1
324,43,1
324,44,1
324,46,1
324,47,1
324,52,1
324,54,1
324,55,1
324,59,1
324,60,1
324,62,1
324,63,1
324,68,1
324,70,1
324,72,1
324,74,1
324,76,1
324,77,1
324,82,1
324,83,1
324,84,1
324,87,1
324,88,1
324,90,1
324,93,1
324,96,1
324,98,1
324,99,1
324,100,1
324,103,1
324,107,1
324,108,1
324,111,1
324,113,1
324,115,1
324,116,1
324,117,1
324,119,1
324,124,1
324,125,1
324,128,1
324,129,1
324,131,1
324,132,1
324,135,1
324,136,1
324,137,1
324,138,1
324,142,1
324,144,1
324,146,1
324,147,1
324,148,1
324,154,1
324,156,1
324,157,1
324,165,1
324,173,1
324,176,1
324,178,1
324,179,1
324,180,1
324,183,1
324,186,1
324,187,1
324,189,1
324,191,1
324,192,1
324,198,1
324,200,1
324,201,1
324,202,1
324,211,1
324,213,1
324,217,1
324,218,1
324,219,1
324,221,1
324,222,1
324,225,1
324,226,1
324,227,1
324,228,1
324,230,1
324,231,1
324,234,1
324,236,1
324,240,1
325,152,1
325,158,1
325,159,1
325,160,1
326,30,1
326,40,1
326,86,1
326,162,1
326,163,1
326,167,1
326,185,1
326,197,1
326,233,1
326,239,1
327,42,1
327,50,1
327,56,1
327,57,1
327,71,1
327,80,1
327,81,1
327,92,1
327,134,1
327,153,1
327,164,1
327,172,1
327,175,1
327,188,1
327,194,1
327,195,1
327,214,1
327,237,1
328,24,1
328,140,1
329,1,1
329,4,1
329,6,1
329,15,1
329,16,1
329,18,1
329,19,1
329,20,1
329,21,1
329,27,1
329,32,1
329,35,1
329,36,1
329,38,1
329,43,1
329,44,1
329,46,1
329,47,1
329,52,1
329,54,1
329,55,1
329,59,1
329,60,1
329,62,1
329,63,1
329,68,1
329,70,1
329,72,1
329,74,1
329,76,1
329,77,1
329,82,1
329,83,1
329,84,1
329,87,1
329,88,1
329,90,1
329,93,1
329,96,1
329,98,1
329,99,1
329,100,1
329,103,1
329,107,1
329,108,1
329,111,1
329,113,1
329,115,1
329,116,1
329,117,1
329,119,1
329,124,1
329,125,1
329,128,1
329,129,1
329,131,1
329,132,1
329,135,1
329,136,1
329,137,1
329,138,1
329,142,1
329,144,1
329,146,1
329,147,1
329,148,1
329,154,1
329,156,1
329,157,1
329,165,1
329,173,1
329,176,1
329,178,1
329,179,1
329,180,1
329,183,1
329,186,1
329,187,1
329,189,1
329,191,1
329,192,1
329,198,1
329,200,1
329,201,1
329,202,1
329,211,1
329,213,1
329,217,1
329,218,1
329,219,1
329,221,1
329,222,1
329,225,1
329,226,1
329,227,1
329,228,1
329,230,1
329,231,1
329,234,1
329,236,1
329,240,1
330,25,1
330,139,1
330,168,1
331,1,1
331,4,1
331,6,1
331,15,1
331,16,1
331,18,1
331,19,1
331,20,1
331,21,1
331,27,1
331,32,1
331,35,1
331,36,1
331,38,1
331,43,1
331,44,1
331,46,1
331,47,1
331,52,1
331,54,1
331,55,1
331,59,1
331,60,1
331,62,1
331,63,1
331,68,1
331,70,1
331,72,1
331,74,1
331,76,1
331,77,1
331,82,1
331,83,1
331,84,1
331,87,1
331,88,1
331,90,1
331,93,1
331,96,1
331,98,1
331,99,1
331,100,1
331,103,1
331,107,1
331,108,1
331,111,1
331,113,1
331,115,1
331,116,1
331,117,1
331,119,1
331,124,1
331,125,1
331,128,1
331,129,1
331,131,1
331,132,1
331,135,1
331,136,1
331,137,1
331,138,1
331,142,1
331,144,1
331,146,1
331,147,1
331,148,1
331,154,1
331,156,1
331,157,1
331,165,1
331,173,1
331,176,1
331,178,1
331,179,1
331,180,1
331,183,1
331,186,1
331,187,1
331,189,1
331,191,1
331,192,1
331,198,1
331,200,1
331,201,1
331,202,1
331,211,1
331,213,1
331,217,1
331,218,1
331,219,1
331,221,1
331,222,1
331,225,1
331,226,1
331,227,1
331,228,1
331,230,1
331,231,1
331,234,1
331,236,1
331,240,1
332,1,1
332,4,1
332,6,1
332,15,1
332,16,1
332,18,1
332,19,1
332,20,1
332,21,1
332,27,1
332,32,1
332,35,1
332,36,1
332,38,1
332,43,1
332,44,1
332,46,1
332,47,1
332,52,1
332,54,1
332,55,1
332,59,1
332,60,1
332,62,1
332,63,1
332,68,1
332,70,1
332,72,1
332,74,1
332,76,1
332,77,1
332,82,1
332,83,1
332,84,1
332,87,1
332,88,1
332,90,1
332,93,1
332,96,1
332,98,1
332,99,1
332,100,1
332,103,1
332,107,1
332,108,1
332,111,1
332,113,1
332,115,1
332,116,1
332,117,1
332,119,1
332,124,1
332,125,1
332,128,1
332,129,1
332,131,1
332,132,1
332,135,1
332,136,1
332,137,1
332,138,1
332,142,1
332,144,1
332,146,1
332,147,1
332,148,1
332,154,1
332,156,1
332,157,1
332,165,1
332,173,1
332,176,1
332,178,1
332,179,1
332,180,1
332,183,1
332,186,1
332,187,1
332,189,1
332,191,1
332,192,1
332,198,1
332,200,1
332,201,1
332,202,1
332,211,1
332,213,1
332,217,1
332,218,1
332,219,1
332,221,1
332,222,1
332,225,1
332,226,1
332,227,1
332,228,1
332,230,1
332,231,1
332,234,1
332,236,1
332,240,1
333,42,1
333,50,1
333,56,1
333,57,1
333,71,1
333,80,1
333,81,1
333,92,1
333,134,1
333,153,1
333,164,1
333,172,1
333,175,1
333,188,1
333,194,1
333,195,1
333,214,1
333,237,1
334,23,1
334,67,1
334,79,1
334,210,1
335,42,1
335,50,1
335,56,1
335,57,1
335,71,1
335,80,1
335,81,1
335,92,1
335,134,1
335,153,1
335,164,1
335,172,1
335,175,1
335,188,1
335,194,1
335,195,1
335,214,1
335,237,1
336,42,1
336,50,1
336,56,1
336,57,1
336,71,1
336,80,1
336,81,1
336,92,1
336,134,1
336,153,1
336,164,1
336,172,1
336,175,1
336,188,1
336,194,1
336,195,1
336,214,1
336,237,1
337,3,1
337,10,1
337,29,1
337,37,1
337,49,1
337,69,1
337,85,1
337,105,1
337,109,1
337,110,1
337,143,1
337,155,1
337,166,1
337,174,1
337,190,1
337,203,1
337,204,1
337,206,1
337,207,1
337,238,1
338,1,1
338,4,1
338,6,1
338,15,1
338,16,1
338,18,1
338,19,1
338,20,1
338,21,1
338,27,1
338,32,1
338,35,1
338,36,1
338,38,1
338,43,1
338,44,1
338,46,1
338,47,1
338,52,1
338,54,1
338,55,1
338,59,1
338,60,1
338,62,1
338,63,1
338,68,1
338,70,1
338,72,1
338,74,1
338,76,1
338,77,1
338,82,1
338,83,1
338,84,1
338,87,1
338,88,1
338,90,1
338,93,1
338,96,1
338,98,1
338,99,1
338,100,1
338,103,1
338,107,1
338,108,1
338,111,1
338,113,1
338,115,1
338,116,1
338,117,1
338,119,1
338,124,1
338,125,1
338,128,1
338,129,1
338,131,1
338,132,1
338,135,1
338,136,1
338,137,1
338,138,1
338,142,1
338,144,1
338,146,1
338,147,1
338,148,1
338,154,1
338,156,1
338,157,1
338,165,1
338,173,1
338,176,1
338,178,1
338,179,1
338,180,1
338,183,1
338,186,1
338,187,1
338,189,1
338,191,1
338,192,1
338,198,1
338,200,1
338,201,1
338,202,1
338,211,1
338,213,1
338,217,1
338,218,1
338,219,1
338,221,1
338,222,1
338,225,1
338,226,1
338,227,1
338,228,1
338,230,1
338,231,1
338,234,1
338,236,1
338,240,1
339,1,1
339,4,1
339,6,1
339,15,1
339,16,1
339,18,1
339,19,1
339,20,1
339,21,1
339,27,1
339,32,1
339,35,1
339,36,1
339,38,1
339,43,1
339,44,1
339,46,1
339,47,1
339,52,1
339,54,1
339,55,1
339,59,1
339,60,1
339,62,1
339,63,1
339,68,1
339,70,1
339,72,1
339,74,1
339,76,1
339,77,1
339,82,1
339,83,1
339,84,1
339,87,1
339,88,1
339,90,1
339,93,1
339,96,1
339,98,1
339,99,1
339,100,1
339,103,1
339,107,1
339,108,1
339,111,1
339,113,1
339,115,1
339,116,1
339,117,1
339,119,1
339,124,1
339,125,1
339,128,1
339,129,1
339,131,1
339,132,1
339,135,1
339,136,1
339,137,1
339,138,1
339,142,1
339,144,1
339,146,1
339,147,1
339,148,1
339,154,1
339,156,1
339,157,1
339,165,1
339,173,1
339,176,1
339,178,1
339,179,1
339,180,1
339,183,1
339,186,1
339,187,1
339,189,1
339,191,1
339,192,1
339,198,1
339,200,1
339,201,1
339,202,1
339,211,1
339,213,1
339,217,1
339,218,1
339,219,1
339,221,1
339,222,1
339,225,1
339,226,1
339,227,1
339,228,1
339,230,1
339,231,1
339,234,1
339,236,1
339,240,1
340,2,1
340,7,1
340,31,1
340,73,1
340,95,1
340,170,1
341,2,1
341,7,1
341,31,1
341,73,1
341,95,1
341,170,1
342,2,1
342,7,1
342,31,1
342,73,1
342,95,1
342,170,1
343,2,1
343,7,1
343,31,1
343,73,1
343,95,1
343,170,1
344,26,1
344,41,1
344,45,1
344,61,1
344,235,1
345,122,1
346,3,1
346,10,1
346,29,1
346,37,1
346,49,1
346,69,1
346,85,1
346,105,1
346,109,1
346,110,1
346,143,1
346,155,1
346,166,1
346,174,1
346,190,1
346,203,1
346,204,1
346,206,1
346,207,1
346,238,1
347,3,1
347,10,1
347,29,1
347,37,1
347,49,1
347,69,1
347,85,1
347,105,1
347,109,1
347,110,1
347,143,1
347,155,1
347,166,1
347,174,1
347,190,1
347,203,1
347,204,1
347,206,1
347,207,1
347,238,1
348,3,1
348,10,1
348,29,1
348,37,1
348,49,1
348,69,1
348,85,1
348,105,1
348,109,1
348,110,1
348,143,1
348,155,1
348,166,1
348,174,1
348,190,1
348,203,1
348,204,1
348,206,1
348,207,1
348,238,1
349,1,1
349,4,1
349,6,1
349,15,1
349,16,1
349,18,1
349,19,1
349,20,1
349,21,1
349,27,1
349,32,1
349,35,1
349,36,1
349,38,1
349,43,1
349,44,1
349,46,1
349,47,1
349,52,1
349,54,1
349,55,1
349,59,1
349,60,1
349,62,1
349,63,1
349,68,1
349,70,1
349,72,1
349,74,1
349,76,1
349,77,1
349,82,1
349,83,1
349,84,1
349,87,1
349,88,1
349,90,1
349,93,1
349,96,1
349,98,1
349,99,1
349,100,1
349,103,1
349,107,1
349,108,1
349,111,1
349,113,1
349,115,1
349,116,1
349,117,1
349,119,1
349,124,1
349,125,1
349,128,1
349,129,1
349,131,1
349,132,1
349,135,1
349,136,1
349,137,1
349,138,1
349,142,1
349,144,1
349,146,1
349,147,1
349,148,1
349,154,1
349,156,1
349,157,1
349,165,1
349,173,1
349,176,1
349,178,1
349,179,1
349,180,1
349,183,1
349,186,1
349,187,1
349,189,1
349,191,1
349,192,1
349,198,1
349,200,1
349,201,1
349,202,1
349,211,1
349,213,1
349,217,1
349,218,1
349,219,1
349,221,1
349,222,1
349,225,1
349,226,1
349,227,1
349,228,1
349,230,1
349,231,1
349,234,1
349,236,1
349,240,1
350,122,1
351,1,1
351,4,1
351,6,1
351,15,1
351,16,1
351,18,1
351,19,1
351,20,1
351,21,1
351,27,1
351,32,1
351,35,1
351,36,1
351,38,1
351,43,1
351,44,1
351,46,1
351,47,1
351,52,1
351,54,1
351,55,1
351,59,1
351,60,1
351,62,1
351,63,1
351,68,1
351,70,1
351,72,1
351,74,1
351,76,1
351,77,1
351,82,1
351,83,1
351,84,1
351,87,1
351,88,1
351,90,1
351,93,1
351,96,1
351,98,1
351,99,1
351,100,1
351,103,1
351,107,1
351,108,1
351,111,1
351,113,1
351,115,1
351,116,1
351,117,1
351,119,1
351,124,1
351,125,1
351,128,1
351,129,1
351,131,1
351,132,1
351,135,1
351,136,1
351,137,1
351,138,1
351,142,1
351,144,1
351,146,1
351,147,1
351,148,1
351,154,1
351,156,1
351,157,1
351,165,1
351,173,1
351,176,1
351,178,1
351,179,1
351,180,1
351,183,1
351,186,1
351,187,1
351,189,1
351,191,1
351,192,1
351,198,1
351,200,1
351,201,1
351,202,1
351,211,1
351,213,1
351,217,1
351,218,1
351,219,1
351,221,1
351,222,1
351,225,1
351,226,1
351,227,1
351,228,1
351,230,1
351,231,1
351,234,1
351,236,1
351,240,1
352,42,1
352,50,1
352,56,1
352,57,1
352,71,1
352,80,1
352,81,1
352,92,1
352,134,1
352,153,1
352,164,1
352,172,1
352,175,1
352,188,1
352,194,1
352,195,1
352,214,1
352,237,1
353,1,1
353,4,1
353,6,1
353,15,1
353,16,1
353,18,1
353,19,1
353,20,1
353,21,1
353,27,1
353,32,1
353,35,1
353,36,1
353,38,1
353,43,1
353,44,1
353,46,1
353,47,1
353,52,1
353,54,1
353,55,1
353,59,1
353,60,1
353,62,1
353,63,1
353,68,1
353,70,1
353,72,1
353,74,1
353,76,1
353,77,1
353,82,1
353,83,1
353,84,1
353,87,1
353,88,1
353,90,1
353,93,1
353,96,1
353,98,1
353,99,1
353,100,1
353,103,1
353,107,1
353,108,1
353,111,1
353,113,1
353,115,1
353,116,1
353,117,1
353,119,1
353,124,1
353,125,1
353,128,1
353,129,1
353,131,1
353,132,1
353,135,1
353,136,1
353,137,1
353,138,1
353,142,1
353,144,1
353,146,1
353,147,1
353,148,1
353,154,1
353,156,1
353,157,1
353,165,1
353,173,1
353,176,1
353,178,1
353,179,1
353,180,1
353,183,1
353,186,1
353,187,1
353,189,1
353,191,1
353,192,1
353,198,1
353,200,1
353,201,1
353,202,1
353,211,1
353,213,1
353,217,1
353,218,1
353,219,1
353,221,1
353,222,1
353,225,1
353,226,1
353,227,1
353,228,1
353,230,1
353,231,1
353,234,1
353,236,1
353,240,1
354,42,1
354,50,1
354,56,1
354,57,1
354,71,1
354,80,1
354,81,1
354,92,1
354,134,1
354,153,1
354,164,1
354,172,1
354,175,1
354,188,1
354,194,1
354,195,1
354,214,1
354,237,1
355,25,1
355,139,1
355,168,1
357,1,1
357,4,1
357,6,1
357,15,1
357,16,1
357,18,1
357,19,1
357,20,1
357,21,1
357,27,1
357,32,1
357,35,1
357,36,1
357,38,1
357,43,1
357,44,1
357,46,1
357,47,1
357,52,1
357,54,1
357,55,1
357,59,1
357,60,1
357,62,1
357,63,1
357,68,1
357,70,1
357,72,1
357,74,1
357,76,1
357,77,1
357,82,1
357,83,1
357,84,1
357,87,1
357,88,1
357,90,1
357,93,1
357,96,1
357,98,1
357,99,1
357,100,1
357,103,1
357,107,1
357,108,1
357,111,1
357,113,1
357,115,1
357,116,1
357,117,1
357,119,1
357,124,1
357,125,1
357,128,1
357,129,1
357,131,1
357,132,1
357,135,1
357,136,1
357,137,1
357,138,1
357,142,1
357,144,1
357,146,1
357,147,1
357,148,1
357,154,1
357,156,1
357,157,1
357,165,1
357,173,1
357,176,1
357,178,1
357,179,1
357,180,1
357,183,1
357,186,1
357,187,1
357,189,1
357,191,1
357,192,1
357,198,1
357,200,1
357,201,1
357,202,1
357,211,1
357,213,1
357,217,1
357,218,1
357,219,1
357,221,1
357,222,1
357,225,1
357,226,1
357,227,1
357,228,1
357,230,1
357,231,1
357,234,1
357,236,1
357,240,1
358,1,1
358,4,1
358,6,1
358,15,1
358,16,1
358,18,1
358,19,1
358,20,1
358,21,1
358,27,1
358,32,1
358,35,1
358,36,1
358,38,1
358,43,1
358,44,1
358,46,1
358,47,1
358,52,1
358,54,1
358,55,1
358,59,1
358,60,1
358,62,1
358,63,1
358,68,1
358,70,1
358,72,1
358,74,1
358,76,1
358,77,1
358,82,1
358,83,1
358,84,1
358,87,1
358,88,1
358,90,1
358,93,1
358,96,1
358,98,1
358,99,1
358,100,1
358,103,1
358,107,1
358,108,1
358,111,1
358,113,1
358,115,1
358,116,1
358,117,1
358,119,1
358,124,1
358,125,1
358,128,1
358,129,1
358,131,1
358,132,1
358,135,1
358,136,1
358,137,1
358,138,1
358,142,1
358,144,1
358,146,1
358,147,1
358,148,1
358,154,1
358,156,1
358,157,1
358,165,1
358,173,1
358,176,1
358,178,1
358,179,1
358,180,1
358,183,1
358,186,1
358,187,1
358,189,1
358,191,1
358,192,1
358,198,1
358,200,1
358,201,1
358,202,1
358,211,1
358,213,1
358,217,1
358,218,1
358,219,1
358,221,1
358,222,1
358,225,1
358,226,1
358,227,1
358,228,1
358,230,1
358,231,1
358,234,1
358,236,1
358,240,1
359,24,1
359,140,1
361,122,1
362,12,1
362,33,1
362,51,1
362,101,1
362,133,1
362,182,1
364,1,1
364,4,1
364,6,1
364,15,1
364,16,1
364,18,1
364,19,1
364,20,1
364,21,1
364,27,1
364,32,1
364,35,1
364,36,1
364,38,1
364,43,1
364,44,1
364,46,1
364,47,1
364,52,1
364,54,1
364,55,1
364,59,1
364,60,1
364,62,1
364,63,1
364,68,1
364,70,1
364,72,1
364,74,1
364,76,1
364,77,1
364,82,1
364,83,1
364,84,1
364,87,1
364,88,1
364,90,1
364,93,1
364,96,1
364,98,1
364,99,1
364,100,1
364,103,1
364,107,1
364,108,1
364,111,1
364,113,1
364,115,1
364,116,1
364,117,1
364,119,1
364,124,1
364,125,1
364,128,1
364,129,1
364,131,1
364,132,1
364,135,1
364,136,1
364,137,1
364,138,1
364,142,1
364,144,1
364,146,1
364,147,1
364,148,1
364,154,1
364,156,1
364,157,1
364,165,1
364,173,1
364,176,1
364,178,1
364,179,1
364,180,1
364,183,1
364,186,1
364,187,1
364,189,1
364,191,1
364,192,1
364,198,1
364,200,1
364,201,1
364,202,1
364,211,1
364,213,1
364,217,1
364,218,1
364,219,1
364,221,1
364,222,1
364,225,1
364,226,1
364,227,1
364,228,1
364,230,1
364,231,1
364,234,1
364,236,1
364,240,1
365,65,1
367,24,1
367,140,1
369,3,1
369,10,1
369,29,1
369,37,1
369,49,1
369,69,1
369,85,1
369,105,1
369,109,1
369,110,1
369,143,1
369,155,1
369,166,1
369,174,1
369,190,1
369,203,1
369,204,1
369,206,1
369,207,1
369,238,1
370,25,1
370,139,1
370,168,1
371,3,1
371,10,1
371,29,1
371,37,1
371,49,1
371,69,1
371,85,1
371,105,1
371,109,1
371,110,1
371,143,1
371,155,1
371,166,1
371,174,1
371,190,1
371,203,1
371,204,1
371,206,1
371,207,1
371,238,1
372,26,1
372,41,1
372,45,1
372,61,1
372,235,1
373,12,1
373,33,1
373,51,1
373,101,1
373,133,1
373,182,1
374,3,1
374,10,1
374,29,1
374,37,1
374,49,1
374,69,1
374,85,1
374,105,1
374,109,1
374,110,1
374,143,1
374,155,1
374,166,1
374,174,1
374,190,1
374,203,1
374,204,1
374,206,1
374,207,1
374,238,1
375,3,1
375,10,1
375,29,1
375,37,1
375,49,1
375,69,1
375,85,1
375,105,1
375,109,1
375,110,1
375,143,1
375,155,1
375,166,1
375,174,1
375,190,1
375,203,1
375,204,1
375,206,1
375,207,1
375,238,1
376,3,1
376,10,1
376,29,1
376,37,1
376,49,1
376,69,1
376,85,1
376,105,1
376,109,1
376,110,1
376,143,1
376,155,1
376,166,1
376,174,1
376,190,1
376,203,1
376,204,1
376,206,1
376,207,1
376,238,1
377,24,1
377,140,1
378,42,1
378,50,1
378,56,1
378,57,1
378,71,1
378,80,1
378,81,1
378,92,1
378,134,1
378,153,1
378,164,1
378,172,1
378,175,1
378,188,1
378,194,1
378,195,1
378,214,1
378,237,1
379,23,1
379,67,1
379,79,1
379,210,1
380,3,1
380,10,1
380,29,1
380,37,1
380,49,1
380,69,1
380,85,1
380,105,1
380,109,1
380,110,1
380,143,1
380,155,1
380,166,1
380,174,1
380,190,1
380,203,1
380,204,1
380,206,1
380,207,1
380,238,1
381,3,1
381,10,1
381,29,1
381,37,1
381,49,1
381,69,1
381,85,1
381,105,1
381,109,1
381,110,1
381,143,1
381,155,1
381,166,1
381,174,1
381,190,1
381,203,1
381,204,1
381,206,1
381,207,1
381,238,1
382,3,1
382,10,1
382,29,1
382,37,1
382,49,1
382,69,1
382,85,1
382,105,1
382,109,1
382,110,1
382,143,1
382,155,1
382,166,1
382,174,1
382,190,1
382,203,1
382,204,1
382,206,1
382,207,1
382,238,1
383,1,1
383,4,1
383,6,1
383,15,1
383,16,1
383,18,1
383,19,1
383,20,1
383,21,1
383,27,1
383,32,1
383,35,1
383,36,1
383,38,1
383,43,1
383,44,1
383,46,1
383,47,1
383,52,1
383,54,1
383,55,1
383,59,1
383,60,1
383,62,1
383,63,1
383,68,1
383,70,1
383,72,1
383,74,1
383,76,1
383,77,1
383,82,1
383,83,1
383,84,1
383,87,1
383,88,1
383,90,1
383,93,1
383,96,1
383,98,1
383,99,1
383,100,1
383,103,1
383,107,1
383,108,1
383,111,1
383,113,1
383,115,1
383,116,1
383,117,1
383,119,1
383,124,1
383,125,1
383,128,1
383,129,1
383,131,1
383,132,1
383,135,1
383,136,1
383,137,1
383,138,1
383,142,1
383,144,1
383,146,1
383,147,1
383,148,1
383,154,1
383,156,1
383,157,1
383,165,1
383,173,1
383,176,1
383,178,1
383,179,1
383,180,1
383,183,1
383,186,1
383,187,1
383,189,1
383,191,1
383,192,1
383,198,1
383,200,1
383,201,1
383,202,1
383,211,1
383,213,1
383,217,1
383,218,1
383,219,1
383,221,1
383,222,1
383,225,1
383,226,1
383,227,1
383,228,1
383,230,1
383,231,1
383,234,1
383,236,1
383,240,1
384,1,1
384,4,1
384,6,1
384,15,1
384,16,1
384,18,1
384,19,1
384,20,1
384,21,1
384,27,1
384,32,1
384,35,1
384,36,1
384,38,1
384,43,1
384,44,1
384,46,1
384,47,1
384,52,1
384,54,1
384,55,1
384,59,1
384,60,1
384,62,1
384,63,1
384,68,1
384,70,1
384,72,1
384,74,1
384,76,1
384,77,1
384,82,1
384,83,1
384,84,1
384,87,1
384,88,1
384,90,1
384,93,1
384,96,1
384,98,1
384,99,1
384,100,1
384,103,1
384,107,1
384,108,1
384,111,1
384,113,1
384,115,1
384,116,1
384,117,1
384,119,1
384,124,1
384,125,1
384,128,1
384,129,1
384,131,1
384,132,1
384,135,1
384,136,1
384,137,1
384,138,1
384,142,1
384,144,1
384,146,1
384,147,1
384,148,1
384,154,1
384,156,1
384,157,1
384,165,1
384,173,1
384,176,1
384,178,1
384,179,1
384,180,1
384,183,1
384,186,1
384,187,1
384,189,1
384,191,1
384,192,1
384,198,1
384,200,1
384,201,1
384,202,1
384,211,1
384,213,1
384,217,1
384,218,1
384,219,1
384,221,1
384,222,1
384,225,1
384,226,1
384,227,1
384,228,1
384,230,1
384,231,1
384,234,1
384,236,1
384,240,1
385,1,1
385,4,1
385,6,1
385,15,1
385,16,1
385,18,1
385,19,1
385,20,1
385,21,1
385,27,1
385,32,1
385,35,1
385,36,1
385,38,1
385,43,1
385,44,1
385,46,1
385,47,1
385,52,1
385,54,1
385,55,1
385,59,1
385,60,1
385,62,1
385,63,1
385,68,1
385,70,1
385,72,1
385,74,1
385,76,1
385,77,1
385,82,1
385,83,1
385,84,1
385,87,1
385,88,1
385,90,1
385,93,1
385,96,1
385,98,1
385,99,1
385,100,1
385,103,1
385,107,1
385,108,1
385,111,1
385,113,1
385,115,1
385,116,1
385,117,1
385,119,1
385,124,1
385,125,1
385,128,1
385,129,1
385,131,1
385,132,1
385,135,1
385,136,1
385,137,1
385,138,1
385,142,1
385,144,1
385,146,1
385,147,1
385,148,1
385,154,1
385,156,1
385,157,1
385,165,1
385,173,1
385,176,1
385,178,1
385,179,1
385,180,1
385,183,1
385,186,1
385,187,1
385,189,1
385,191,1
385,192,1
385,198,1
385,200,1
385,201,1
385,202,1
385,211,1
385,213,1
385,217,1
385,218,1
385,219,1
385,221,1
385,222,1
385,225,1
385,226,1
385,227,1
385,228,1
385,230,1
385,231,1
385,234,1
385,236,1
385,240,1
386,24,1
386,140,1
387,3,1
387,10,1
387,29,1
387,37,1
387,49,1
387,69,1
387,85,1
387,105,1
387,109,1
387,110,1
387,143,1
387,155,1
387,166,1
387,174,1
387,190,1
387,203,1
387,204,1
387,206,1
387,207,1
387,238,1
388,23,1
388,67,1
388,79,1
388,210,1
389,42,1
389,50,1
389,56,1
389,57,1
389,71,1
389,80,1
389,81,1
389,92,1
389,134,1
389,153,1
389,164,1
389,172,1
389,175,1
389,188,1
389,194,1
389,195,1
389,214,1
389,237,1
390,1,1
390,4,1
390,6,1
390,15,1
390,16,1
390,18,1
390,19,1
390,20,1
390,21,1
390,27,1
390,32,1
390,35,1
390,36,1
390,38,1
390,43,1
390,44,1
390,46,1
390,47,1
390,52,1
390,54,1
390,55,1
390,59,1
390,60,1
390,62,1
390,63,1
390,68,1
390,70,1
390,72,1
390,74,1
390,76,1
390,77,1
390,82,1
390,83,1
390,84,1
390,87,1
390,88,1
390,90,1
390,93,1
390,96,1
390,98,1
390,99,1
390,100,1
390,103,1
390,107,1
390,108,1
390,111,1
390,113,1
390,115,1
390,116,1
390,117,1
390,119,1
390,124,1
390,125,1
390,128,1
390,129,1
390,131,1
390,132,1
390,135,1
390,136,1
390,137,1
390,138,1
390,142,1
390,144,1
390,146,1
390,147,1
390,148,1
390,154,1
390,156,1
390,157,1
390,165,1
390,173,1
390,176,1
390,178,1
390,179,1
390,180,1
390,183,1
390,186,1
390,187,1
390,189,1
390,191,1
390,192,1
390,198,1
390,200,1
390,201,1
390,202,1
390,211,1
390,213,1
390,217,1
390,218,1
390,219,1
390,221,1
390,222,1
390,225,1
390,226,1
390,227,1
390,228,1
390,230,1
390,231,1
390,234,1
390,236,1
390,240,1
391,0,1
391,5,1
391,9,1
391,11,1
391,13,1
391,14,1
391,58,1
391,75,1
391,78,1
391,97,1
391,102,1
391,106,1
391,118,1
391,126,1
391,127,1
391,169,1
391,171,1
391,184,1
391,199,1
391,209,1
391,212,1
391,216,1
391,223,1
391,224,1
392,1,1
392,4,1
392,6,1
392,15,1
392,16,1
392,18,1
392,19,1
392,20,1
392,21,1
392,27,1
392,32,1
392,35,1
392,36,1
392,38,1
392,43,1
392,44,1
392,46,1
392,47,1
392,52,1
392,54,1
392,55,1
392,59,1
392,60,1
392,62,1
392,63,1
392,68,1
392,70,1
392,72,1
392,74,1
392,76,1
392,77,1
392,82,1
392,83,1
392,84,1
392,87,1
392,88,1
392,90,1
392,93,1
392,96,1
392,98,1
392,99,1
392,100,1
392,103,1
392,107,1
392,108,1
392,111,1
392,113,1
392,115,1
392,116,1
392,117,1
392,119,1
392,124,1
392,125,1
392,128,1
392,129,1
392,131,1
392,132,1
392,135,1
392,136,1
