node,node,Connection
176,302,1
176,303,1
176,306,1
176,311,1
176,313,1
176,315,1
176,321,1
176,322,1
176,323,1
176,324,1
176,329,1
176,331,1
176,332,1
176,338,1
176,339,1
176,349,1
176,351,1
176,353,1
176,357,1
176,358,1
176,364,1
176,383,1
176,384,1
176,385,1
176,390,1
176,392,1
176,393,1
176,413,1
176,421,1
176,422,1
176,425,1
176,428,1
176,430,1
176,450,1
176,454,1
176,455,1
176,458,1
176,459,1
176,460,1
176,461,1
176,462,1
176,463,1
176,464,1
176,474,1
176,485,1
176,490,1
176,492,1
176,495,1
176,497,1
176,498,1
176,499,1
176,501,1
176,502,1
176,503,1
176,504,1
176,505,1
176,508,1
176,509,1
176,511,1
176,513,1
176,516,1
176,519,1
176,526,1
176,527,1
176,529,1
176,532,1
176,535,1
176,536,1
176,537,1
176,542,1
176,543,1
177,12,1
177,13,1
177,14,1
177,23,1
177,26,1
177,27,1
177,52,1
177,55,1
177,56,1
177,57,1
177,62,1
177,63,1
177,64,1
177,66,1
177,67,1
177,68,1
177,69,1
177,71,1
177,72,1
177,74,1
177,75,1
177,79,1
177,87,1
177,90,1
177,96,1
177,99,1
177,104,1
177,105,1
177,106,1
177,108,1
177,112,1
177,116,1
177,118,1
177,120,1
177,122,1
177,123,1
177,124,1
177,127,1
177,130,1
177,135,1
177,136,1
177,138,1
177,148,1
177,156,1
177,163,1
177,170,1
177,173,1
177,178,1
177,189,1
177,190,1
177,192,1
177,193,1
177,195,1
177,201,1
177,202,1
177,203,1
177,204,1
177,216,1
177,217,1
177,218,1
177,222,1
177,223,1
177,227,1
177,228,1
177,229,1
177,232,1
177,234,1
177,235,1
177,236,1
177,237,1
177,238,1
177,239,1
177,240,1
177,241,1
177,242,1
177,243,1
177,245,1
177,247,1
177,248,1
177,255,1
177,260,1
177,263,1
177,265,1
177,267,1
177,268,1
177,269,1
177,279,1
177,280,1
177,281,1
177,283,1
177,284,1
177,286,1
177,288,1
177,289,1
177,297,1
177,298,1
177,302,1
177,303,1
177,306,1
177,311,1
177,313,1
177,315,1
177,321,1
177,322,1
177,323,1
177,324,1
177,329,1
177,331,1
177,332,1
177,338,1
177,339,1
177,349,1
177,351,1
177,353,1
177,357,1
177,358,1
177,364,1
177,383,1
177,384,1
177,385,1
177,390,1
177,392,1
177,393,1
177,413,1
177,421,1
177,422,1
177,425,1
177,428,1
177,430,1
177,450,1
177,454,1
177,455,1
177,458,1
177,459,1
177,460,1
177,461,1
177,462,1
177,463,1
177,464,1
177,474,1
177,485,1
177,490,1
177,492,1
177,495,1
177,497,1
177,498,1
177,499,1
177,501,1
177,502,1
177,503,1
177,504,1
177,505,1
177,508,1
177,509,1
177,511,1
177,513,1
177,516,1
177,519,1
177,526,1
177,527,1
177,529,1
177,532,1
177,535,1
177,536,1
177,537,1
177,542,1
177,543,1
178,4,1
178,9,1
178,30,1
178,31,1
178,37,1
178,44,1
178,46,1
178,93,1
178,151,1
178,174,1
178,254,1
178,362,1
178,373,1
178,395,1
178,434,1
178,440,1
178,449,1
178,531,1
179,5,1
179,36,1
179,38,1
179,40,1
179,42,1
179,85,1
179,143,1
179,144,1
179,146,1
179,147,1
179,153,1
179,159,1
179,176,1
179,180,1
179,200,1
179,205,1
179,274,1
179,276,1
179,277,1
179,285,1
179,290,1
179,291,1
179,293,1
179,340,1
179,341,1
179,342,1
179,343,1
179,404,1
179,426,1
179,453,1
179,475,1
179,481,1
179,488,1
179,493,1
180,18,1
180,50,1
180,70,1
180,76,1
180,86,1
180,92,1
180,126,1
180,187,1
180,219,1
180,225,1
180,231,1
180,257,1
180,391,1
180,420,1
180,437,1
180,471,1
180,472,1
180,473,1
180,486,1
180,506,1
180,538,1
181,15,1
181,17,1
181,21,1
181,22,1
181,24,1
181,25,1
181,35,1
181,53,1
181,54,1
181,60,1
181,65,1
181,73,1
181,77,1
181,78,1
181,89,1
181,91,1
181,98,1
181,100,1
181,109,1
181,110,1
181,111,1
181,113,1
181,114,1
181,149,1
181,154,1
181,155,1
181,162,1
181,164,1
181,165,1
181,172,1
181,186,1
181,196,1
181,206,1
181,209,1
181,224,1
181,226,1
181,233,1
181,244,1
181,246,1
181,252,1
181,253,1
181,270,1
181,271,1
181,272,1
181,292,1
181,294,1
181,300,1
181,301,1
181,304,1
181,310,1
181,319,1
181,320,1
181,327,1
181,333,1
181,335,1
181,336,1
181,352,1
181,354,1
181,378,1
181,389,1
181,410,1
181,415,1
181,416,1
181,431,1
181,436,1
181,443,1
181,445,1
181,446,1
181,479,1
181,510,1
181,520,1
181,524,1
181,534,1
183,20,1
183,83,1
183,132,1
183,139,1
183,177,1
183,278,1
183,330,1
183,355,1
183,370,1
183,417,1
183,477,1
183,478,1
183,518,1
184,483,1
185,262,1
185,326,1
185,439,1
186,12,1
186,13,1
186,14,1
186,23,1
186,26,1
186,27,1
186,52,1
186,55,1
186,56,1
186,57,1
186,62,1
186,63,1
186,64,1
186,66,1
186,67,1
186,68,1
186,69,1
186,71,1
186,72,1
186,74,1
186,75,1
186,79,1
186,87,1
186,90,1
186,96,1
186,99,1
186,104,1
186,105,1
186,106,1
186,108,1
186,112,1
186,116,1
186,118,1
186,120,1
186,122,1
186,123,1
186,124,1
186,127,1
186,130,1
186,135,1
186,136,1
186,138,1
186,148,1
186,156,1
186,163,1
186,170,1
186,173,1
186,178,1
186,189,1
186,190,1
186,192,1
186,193,1
186,195,1
186,201,1
186,202,1
186,203,1
186,204,1
186,216,1
186,217,1
186,218,1
186,222,1
186,223,1
186,227,1
186,228,1
186,229,1
186,232,1
186,234,1
186,235,1
186,236,1
186,237,1
186,238,1
186,239,1
186,240,1
186,241,1
186,242,1
186,243,1
186,245,1
186,247,1
186,248,1
186,255,1
186,260,1
186,263,1
186,265,1
186,267,1
186,268,1
186,269,1
186,279,1
186,280,1
186,281,1
186,283,1
186,284,1
186,286,1
186,288,1
186,289,1
186,297,1
186,298,1
186,302,1
186,303,1
186,306,1
186,311,1
186,313,1
186,315,1
186,321,1
186,322,1
186,323,1
186,324,1
186,329,1
186,331,1
186,332,1
186,338,1
186,339,1
186,349,1
186,351,1
186,353,1
186,357,1
186,358,1
186,364,1
186,383,1
186,384,1
186,385,1
186,390,1
186,392,1
186,393,1
186,413,1
186,421,1
186,422,1
186,425,1
186,428,1
186,430,1
186,450,1
186,454,1
186,455,1
186,458,1
186,459,1
186,460,1
186,461,1
186,462,1
186,463,1
186,464,1
186,474,1
186,485,1
186,490,1
186,492,1
186,495,1
186,497,1
186,498,1
186,499,1
186,501,1
186,502,1
186,503,1
186,504,1
186,505,1
186,508,1
186,509,1
186,511,1
186,513,1
186,516,1
186,519,1
186,526,1
186,527,1
186,529,1
186,532,1
186,535,1
186,536,1
186,537,1
186,542,1
186,543,1
187,16,1
187,28,1
187,59,1
187,82,1
187,94,1
187,115,1
187,125,1
187,140,1
187,152,1
187,168,1
187,183,1
187,191,1
187,230,1
187,249,1
187,251,1
187,256,1
187,258,1
187,287,1
187,305,1
187,307,1
187,309,1
187,314,1
187,334,1
187,379,1
187,388,1
187,411,1
187,414,1
187,419,1
187,427,1
187,480,1
187,496,1
189,0,1
189,6,1
189,7,1
189,10,1
189,11,1
189,33,1
189,41,1
189,51,1
189,80,1
189,81,1
189,88,1
189,134,1
189,137,1
189,158,1
189,181,1
189,182,1
189,198,1
189,199,1
189,214,1
189,215,1
189,275,1
189,337,1
189,346,1
189,347,1
189,348,1
189,369,1
189,371,1
189,374,1
189,375,1
189,376,1
189,380,1
189,381,1
189,382,1
189,387,1
189,396,1
189,402,1
189,407,1
189,408,1
189,409,1
189,412,1
189,433,1
189,470,1
189,494,1
189,512,1
189,521,1
190,12,1
190,13,1
190,14,1
190,23,1
190,26,1
190,27,1
190,52,1
190,55,1
190,56,1
190,57,1
190,62,1
190,63,1
190,64,1
190,66,1
190,67,1
190,68,1
190,69,1
190,71,1
190,72,1
190,74,1
190,75,1
190,79,1
190,87,1
190,90,1
190,96,1
190,99,1
190,104,1
190,105,1
190,106,1
190,108,1
190,112,1
190,116,1
190,118,1
190,120,1
190,122,1
190,123,1
190,124,1
190,127,1
190,130,1
190,135,1
190,136,1
190,138,1
190,148,1
190,156,1
190,163,1
190,170,1
190,173,1
190,178,1
190,189,1
190,190,1
190,192,1
190,193,1
190,195,1
190,201,1
190,202,1
190,203,1
190,204,1
190,216,1
190,217,1
190,218,1
190,222,1
190,223,1
190,227,1
190,228,1
190,229,1
190,232,1
190,234,1
190,235,1
190,236,1
190,237,1
190,238,1
190,239,1
190,240,1
190,241,1
190,242,1
190,243,1
190,245,1
190,247,1
190,248,1
190,255,1
190,260,1
190,263,1
190,265,1
190,267,1
190,268,1
190,269,1
190,279,1
190,280,1
190,281,1
190,283,1
190,284,1
190,286,1
190,288,1
190,289,1
190,297,1
190,298,1
190,302,1
190,303,1
190,306,1
190,311,1
190,313,1
190,315,1
190,321,1
190,322,1
190,323,1
190,324,1
190,329,1
190,331,1
190,332,1
190,338,1
190,339,1
190,349,1
190,351,1
190,353,1
190,357,1
190,358,1
190,364,1
190,383,1
190,384,1
190,385,1
190,390,1
190,392,1
190,393,1
190,413,1
190,421,1
190,422,1
190,425,1
190,428,1
190,430,1
190,450,1
190,454,1
190,455,1
190,458,1
190,459,1
190,460,1
190,461,1
190,462,1
190,463,1
190,464,1
190,474,1
190,485,1
190,490,1
190,492,1
190,495,1
190,497,1
190,498,1
190,499,1
190,501,1
190,502,1
190,503,1
190,504,1
190,505,1
190,508,1
190,509,1
190,511,1
190,513,1
190,516,1
190,519,1
190,526,1
190,527,1
190,529,1
190,532,1
190,535,1
190,536,1
190,537,1
190,542,1
190,543,1
191,15,1
191,17,1
191,21,1
191,22,1
191,24,1
191,25,1
191,35,1
191,53,1
191,54,1
191,60,1
191,65,1
191,73,1
191,77,1
191,78,1
191,89,1
191,91,1
191,98,1
191,100,1
191,109,1
191,110,1
191,111,1
191,113,1
191,114,1
191,149,1
191,154,1
191,155,1
191,162,1
191,164,1
191,165,1
191,172,1
191,186,1
191,196,1
191,206,1
191,209,1
191,224,1
191,226,1
191,233,1
191,244,1
191,246,1
191,252,1
191,253,1
191,270,1
191,271,1
191,272,1
191,292,1
191,294,1
191,300,1
191,301,1
191,304,1
191,310,1
191,319,1
191,320,1
191,327,1
191,333,1
191,335,1
191,336,1
191,352,1
191,354,1
191,378,1
191,389,1
191,410,1
191,415,1
191,416,1
191,431,1
191,436,1
191,443,1
191,445,1
191,446,1
191,479,1
191,510,1
191,520,1
191,524,1
191,534,1
192,325,1
192,465,1
192,468,1
192,522,1
192,544,1
193,325,1
193,465,1
193,468,1
193,522,1
193,544,1
194,325,1
194,465,1
194,468,1
194,522,1
194,544,1
195,325,1
195,465,1
195,468,1
195,522,1
195,544,1
196,325,1
196,465,1
196,468,1
196,522,1
196,544,1
197,325,1
197,465,1
197,468,1
197,522,1
197,544,1
198,12,1
198,13,1
198,14,1
198,23,1
198,26,1
198,27,1
198,52,1
198,55,1
198,56,1
198,57,1
198,62,1
198,63,1
198,64,1
198,66,1
198,67,1
198,68,1
198,69,1
198,71,1
198,72,1
198,74,1
198,75,1
198,79,1
198,87,1
198,90,1
198,96,1
198,99,1
198,104,1
198,105,1
198,106,1
198,108,1
198,112,1
198,116,1
198,118,1
198,120,1
198,122,1
198,123,1
198,124,1
198,127,1
198,130,1
198,135,1
198,136,1
198,138,1
198,148,1
198,156,1
198,163,1
198,170,1
198,173,1
198,178,1
198,189,1
198,190,1
198,192,1
198,193,1
198,195,1
198,201,1
198,202,1
198,203,1
198,204,1
198,216,1
198,217,1
198,218,1
198,222,1
198,223,1
198,227,1
198,228,1
198,229,1
198,232,1
198,234,1
198,235,1
198,236,1
198,237,1
198,238,1
198,239,1
198,240,1
198,241,1
198,242,1
198,243,1
198,245,1
198,247,1
198,248,1
198,255,1
198,260,1
198,263,1
198,265,1
198,267,1
198,268,1
198,269,1
198,279,1
198,280,1
198,281,1
198,283,1
198,284,1
198,286,1
198,288,1
198,289,1
198,297,1
198,298,1
198,302,1
198,303,1
198,306,1
198,311,1
198,313,1
198,315,1
198,321,1
198,322,1
198,323,1
198,324,1
198,329,1
198,331,1
198,332,1
198,338,1
198,339,1
198,349,1
198,351,1
198,353,1
198,357,1
198,358,1
198,364,1
198,383,1
198,384,1
198,385,1
198,390,1
198,392,1
198,393,1
198,413,1
198,421,1
198,422,1
198,425,1
198,428,1
198,430,1
198,450,1
198,454,1
198,455,1
198,458,1
198,459,1
198,460,1
198,461,1
198,462,1
198,463,1
198,464,1
198,474,1
198,485,1
198,490,1
198,492,1
198,495,1
198,497,1
198,498,1
198,499,1
198,501,1
198,502,1
198,503,1
198,504,1
198,505,1
198,508,1
198,509,1
198,511,1
198,513,1
198,516,1
198,519,1
198,526,1
198,527,1
198,529,1
198,532,1
198,535,1
198,536,1
198,537,1
198,542,1
198,543,1
199,12,1
199,13,1
199,14,1
199,23,1
199,26,1
199,27,1
199,52,1
199,55,1
199,56,1
199,57,1
199,62,1
199,63,1
199,64,1
199,66,1
199,67,1
199,68,1
199,69,1
199,71,1
199,72,1
199,74,1
199,75,1
199,79,1
199,87,1
199,90,1
199,96,1
199,99,1
199,104,1
199,105,1
199,106,1
199,108,1
199,112,1
199,116,1
199,118,1
199,120,1
199,122,1
199,123,1
199,124,1
199,127,1
199,130,1
199,135,1
199,136,1
199,138,1
199,148,1
199,156,1
199,163,1
199,170,1
199,173,1
199,178,1
199,189,1
199,190,1
199,192,1
199,193,1
199,195,1
199,201,1
199,202,1
199,203,1
199,204,1
199,216,1
199,217,1
199,218,1
199,222,1
199,223,1
199,227,1
199,228,1
199,229,1
199,232,1
199,234,1
199,235,1
199,236,1
199,237,1
199,238,1
199,239,1
199,240,1
199,241,1
199,242,1
199,243,1
199,245,1
199,247,1
199,248,1
199,255,1
199,260,1
199,263,1
199,265,1
199,267,1
199,268,1
199,269,1
199,279,1
199,280,1
199,281,1
199,283,1
199,284,1
199,286,1
199,288,1
199,289,1
199,297,1
199,298,1
199,302,1
199,303,1
199,306,1
199,311,1
199,313,1
199,315,1
199,321,1
199,322,1
199,323,1
199,324,1
199,329,1
199,331,1
199,332,1
199,338,1
199,339,1
199,349,1
199,351,1
199,353,1
199,357,1
199,358,1
199,364,1
199,383,1
199,384,1
199,385,1
199,390,1
199,392,1
199,393,1
199,413,1
199,421,1
199,422,1
199,425,1
199,428,1
199,430,1
199,450,1
199,454,1
199,455,1
199,458,1
199,459,1
199,460,1
199,461,1
199,462,1
199,463,1
199,464,1
199,474,1
199,485,1
199,490,1
199,492,1
199,495,1
199,497,1
199,498,1
199,499,1
199,501,1
199,502,1
199,503,1
199,504,1
199,505,1
199,508,1
199,509,1
199,511,1
199,513,1
199,516,1
199,519,1
199,526,1
199,527,1
199,529,1
199,532,1
199,535,1
199,536,1
199,537,1
199,542,1
199,543,1
200,207,1
202,128,1
202,169,1
203,12,1
203,13,1
203,14,1
203,23,1
203,26,1
203,27,1
203,52,1
203,55,1
203,56,1
203,57,1
203,62,1
203,63,1
203,64,1
203,66,1
203,67,1
203,68,1
203,69,1
203,71,1
203,72,1
203,74,1
203,75,1
203,79,1
203,87,1
203,90,1
203,96,1
203,99,1
203,104,1
203,105,1
203,106,1
203,108,1
203,112,1
203,116,1
203,118,1
203,120,1
203,122,1
203,123,1
203,124,1
203,127,1
203,130,1
203,135,1
203,136,1
203,138,1
203,148,1
203,156,1
203,163,1
203,170,1
203,173,1
203,178,1
203,189,1
203,190,1
203,192,1
203,193,1
203,195,1
203,201,1
203,202,1
203,203,1
203,204,1
203,216,1
203,217,1
203,218,1
203,222,1
203,223,1
203,227,1
203,228,1
203,229,1
203,232,1
203,234,1
203,235,1
203,236,1
203,237,1
203,238,1
203,239,1
203,240,1
203,241,1
203,242,1
203,243,1
203,245,1
203,247,1
203,248,1
203,255,1
203,260,1
203,263,1
203,265,1
203,267,1
203,268,1
203,269,1
203,279,1
203,280,1
203,281,1
203,283,1
203,284,1
203,286,1
203,288,1
203,289,1
203,297,1
203,298,1
203,302,1
203,303,1
203,306,1
203,311,1
203,313,1
203,315,1
203,321,1
203,322,1
203,323,1
203,324,1
203,329,1
203,331,1
203,332,1
203,338,1
203,339,1
203,349,1
203,351,1
203,353,1
203,357,1
203,358,1
203,364,1
203,383,1
203,384,1
203,385,1
203,390,1
203,392,1
203,393,1
203,413,1
203,421,1
203,422,1
203,425,1
203,428,1
203,430,1
203,450,1
203,454,1
203,455,1
203,458,1
203,459,1
203,460,1
203,461,1
203,462,1
203,463,1
203,464,1
203,474,1
203,485,1
203,490,1
203,492,1
203,495,1
203,497,1
203,498,1
203,499,1
203,501,1
203,502,1
203,503,1
203,504,1
203,505,1
203,508,1
203,509,1
203,511,1
203,513,1
203,516,1
203,519,1
203,526,1
203,527,1
203,529,1
203,532,1
203,535,1
203,536,1
203,537,1
203,542,1
203,543,1
204,15,1
204,17,1
204,21,1
204,22,1
204,24,1
204,25,1
204,35,1
204,53,1
204,54,1
204,60,1
204,65,1
204,73,1
204,77,1
204,78,1
204,89,1
204,91,1
204,98,1
204,100,1
204,109,1
204,110,1
204,111,1
204,113,1
204,114,1
204,149,1
204,154,1
204,155,1
204,162,1
204,164,1
204,165,1
204,172,1
204,186,1
204,196,1
204,206,1
204,209,1
204,224,1
204,226,1
204,233,1
204,244,1
204,246,1
204,252,1
204,253,1
204,270,1
204,271,1
204,272,1
204,292,1
204,294,1
204,300,1
204,301,1
204,304,1
204,310,1
204,319,1
204,320,1
204,327,1
204,333,1
204,335,1
204,336,1
204,352,1
204,354,1
204,378,1
204,389,1
204,410,1
204,415,1
204,416,1
204,431,1
204,436,1
204,443,1
204,445,1
204,446,1
204,479,1
204,510,1
204,520,1
204,524,1
204,534,1
